id,info,rname,sname,star
14480962,李书文,菠*****,安卓bili服,SR
14480963,骑士迪昂,菠*****,安卓bili服,SR
14480964,贝奥武夫,b*****,ios服,SR
14480965,阿蒂拉,b*****,安卓bili服,SSR
14480966,李书文,梦*****,ios服,SR
14480967,卫宫,小*****,安卓bili服,SR
14480968,玄奘三藏,i*****,安卓bili服,SSR
14480969,卫宫,愿*****,安卓bili服,SR
14480970,俄里翁,c*****,安卓bili服,SSR
14480971,玉藻猫,怡*****,安卓bili服,SR
14480972,赫拉克勒斯,9*****,ios服,SR
14480973,李书文,a*****,安卓bili服,SR
14480974,阿斯托尔福,给*****,ios服,SR
14480975,莫德雷德,s*****,安卓bili服,SSR
14480976,罗摩,s*****,安卓bili服,SR
14480977,卡米拉,l*****,安卓bili服,SR
14480978,骑士迪昂,6*****,安卓bili服,SR
14480979,玄奘三藏,盲*****,ios服,SSR
14480980,赫拉克勒斯,1*****,ios服,SR
14480981,李书文,g*****,ios服,SR
14480982,俄里翁,姬*****,安卓bili服,SSR
14480983,李书文,1*****,安卓bili服,SR
14480984,玉藻猫,8*****,安卓bili服,SR
14480985,玄奘三藏,g*****,安卓bili服,SSR
14480986,李书文,荒*****,ios服,SR
14480987,骑士迪昂,z*****,安卓bili服,SR
14480988,卫宫,a*****,安卓bili服,SR
14480989,李书文,Y*****,ios服,SR
14480990,卡米拉,雷*****,安卓bili服,SR
14480991,玄奘三藏,鬼*****,ios服,SSR
14480992,李书文,亚*****,安卓bili服,SR
