id,info,rname,sname,star
8863680,罗摩,兔*****,安卓bili服,SR
8863681,兰斯洛特,兔*****,安卓bili服,SR
8863682,阿斯托尔福,d*****,安卓bili服,SR
8863683,阿斯托尔福,h*****,安卓bili服,SR
8863684,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
8863685,伊丽莎白·巴托里,f*****,安卓bili服,SR
8863686,伊丽莎白·巴托里,十*****,安卓bili服,SR
8863687,卫宫,十*****,安卓bili服,SR
8863688,芬恩·麦克库尔,u*****,ios服,SR
8863689,弗朗西斯·德雷克,锋*****,安卓bili服,SSR
8863690,坂田金时,夕*****,ios服,SSR
8863691,伊丽莎白·巴托里,i*****,安卓bili服,SR
8863692,卫宫,带*****,安卓bili服,SR
8863693,伊丽莎白·巴托里,无*****,安卓联运服,SR
8863694,坂田金时,红*****,安卓bili服,SSR
8863695,骑士迪昂,a*****,安卓bili服,SR
8863696,玛尔达,人*****,安卓bili服,SR
8863697,赫拉克勒斯,i*****,安卓bili服,SR
8863698,赫拉克勒斯,v*****,安卓bili服,SR
8863699,坂田金时,斯*****,安卓bili服,SSR
8863700,坂田金时,w*****,安卓bili服,SSR
8863701,坂田金时,杰*****,安卓bili服,SSR
8863702,坂田金时,师*****,安卓bili服,SSR
8863703,阿斯托尔福,雪*****,安卓bili服,SR
8863704,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
8863705,安妮·伯妮＆玛莉·瑞德,睦*****,ios服,SR
8863706,莫德雷德,7*****,安卓bili服,SSR
8863707,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
8863708,骑士迪昂,寿*****,ios服,SR
8863709,阿斯托尔福,e*****,ios服,SR
8863710,阿塔兰忒,y*****,安卓bili服,SR
