id,info,rname,sname,star
19479399,齐格飞,y*****,安卓bili服,SR
19479400,卡米拉,L*****,安卓bili服,SR
19479401,卡米拉,女*****,安卓bili服,SR
19479402,弗朗西斯·德雷克,1*****,ios服,SSR
19479403,齐格飞,4*****,安卓bili服,SR
19479404,斯卡哈,4*****,安卓bili服,SSR
19479405,卫宫,欣*****,安卓bili服,SR
19479406,赫拉克勒斯,科*****,安卓bili服,SR
19479407,斯卡哈,C*****,安卓bili服,SSR
19479408,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
19479409,兰斯洛特,々*****,安卓bili服,SR
19479410,斯卡哈,爸*****,安卓bili服,SSR
19479411,斯卡哈,e*****,安卓bili服,SSR
19479412,斯忒诺,d*****,安卓bili服,SR
19479413,骑士迪昂,純*****,安卓bili服,SR
19479414,斯卡哈,搞*****,安卓bili服,SSR
19479415,阿塔兰忒,搞*****,安卓bili服,SR
19479416,骑士迪昂,梦*****,安卓bili服,SR
19479417,赫拉克勒斯,c*****,ios服,SR
19479418,托马斯·爱迪生,c*****,ios服,SR
19479419,骑士迪昂,瓦*****,安卓bili服,SR
19479420,弗拉德三世,1*****,ios服,SSR
19479421,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
19479422,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19479423,卡米拉,落*****,安卓联运服,SR
19479424,斯忒诺,T*****,安卓bili服,SR
19479425,童谣,1*****,ios服,SR
19479426,齐格飞,a*****,ios服,SR
19479427,童谣,x*****,ios服,SR
19479428,安妮·伯妮＆玛莉·瑞德,姬*****,ios服,SR
19479429,卫宫,e*****,安卓bili服,SR
19479430,骑士迪昂,e*****,安卓bili服,SR
19479431,骑士迪昂,G*****,ios服,SR
19479432,骑士迪昂,波*****,安卓bili服,SR
19479433,阿斯托尔福,牟*****,安卓bili服,SR
19479434,斯卡哈,枫*****,安卓联运服,SSR
19479435,李书文,7*****,安卓bili服,SR
19479436,卫宫〔Assassin〕,玉*****,ios服,SR
19479437,玉藻前,y*****,安卓bili服,SSR
19479438,芬恩·麦克库尔,e*****,ios服,SR
19479439,斯卡哈,e*****,ios服,SSR
19479440,芬恩·麦克库尔,无*****,ios服,SR
19479441,斯卡哈,无*****,ios服,SSR
19479442,罗摩,8*****,ios服,SR
19479443,斯卡哈,8*****,ios服,SSR
19479444,兰斯洛特,r*****,ios服,SR
19479445,斯卡哈,A*****,安卓bili服,SSR
19479446,玛尔达,夜*****,ios服,SR
19479447,齐格飞,火*****,安卓bili服,SR
19479448,弗兰肯斯坦,圆*****,ios服,SR
19479449,玛尔达,孤*****,安卓联运服,SR
19479450,玛丽·安托瓦内特,孤*****,安卓联运服,SR
19479451,芬恩·麦克库尔,1*****,ios服,SR
19479452,兰斯洛特,d*****,ios服,SR
19479453,海伦娜·布拉瓦茨基,射*****,安卓bili服,SR
19479454,阿尔托莉雅·潘德拉贡,咸*****,安卓bili服,SSR
19479455,玉藻前,关*****,安卓bili服,SSR
19479456,罗摩,3*****,安卓bili服,SR
19479457,斯卡哈,3*****,安卓bili服,SSR
19479458,玛尔达,7*****,安卓bili服,SR
19479459,玛丽·安托瓦内特,h*****,安卓bili服,SR
19479460,玛尔达,h*****,安卓bili服,SR
19479461,玛丽·安托瓦内特,h*****,安卓bili服,SR
19479462,骑士迪昂,S*****,安卓bili服,SR
19479463,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19479464,阿塔兰忒,辉*****,ios服,SR
19479465,齐格飞,辉*****,ios服,SR
19479466,兰斯洛特,6*****,安卓bili服,SR
19479467,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
19479468,斯卡哈,放*****,安卓联运服,SSR
19479469,贝奥武夫,象*****,安卓联运服,SR
19479470,卫宫,7*****,安卓bili服,SR
19479471,卫宫〔Assassin〕,7*****,安卓bili服,SR
19479472,芬恩·麦克库尔,7*****,ios服,SR
19479473,卫宫,7*****,ios服,SR
19479474,阿塔兰忒,M*****,ios服,SR
19479475,玛丽·安托瓦内特,超*****,安卓bili服,SR
19479476,李书文,2*****,安卓bili服,SR
19479477,骑士迪昂,B*****,安卓bili服,SR
19479478,兰斯洛特,b*****,安卓bili服,SR
19479479,童谣,词*****,安卓bili服,SR
19479480,罗摩,防*****,安卓bili服,SR
19479481,玛丽·安托瓦内特,欣*****,安卓bili服,SR
19479482,玛尔达,红*****,安卓联运服,SR
19479483,玛丽·安托瓦内特,2*****,安卓bili服,SR
19479484,海伦娜·布拉瓦茨基,惠*****,ios服,SR
19479485,玉藻前,贡*****,安卓bili服,SSR
19479486,玉藻猫,c*****,安卓bili服,SR
19479487,玉藻猫,上*****,ios服,SR
19479488,卫宫,上*****,ios服,SR
19479489,卫宫,v*****,安卓bili服,SR
19479490,卫宫〔Assassin〕,v*****,安卓bili服,SR
19479491,骑士迪昂,黑*****,ios服,SR
19479492,贝奥武夫,t*****,安卓bili服,SR
19479493,玛尔达,v*****,ios服,SR
19479494,斯忒诺,v*****,ios服,SR
19479495,贝奥武夫,琅*****,安卓bili服,SR
19479496,安妮·伯妮＆玛莉·瑞德,琅*****,安卓bili服,SR
19479497,斯卡哈,涅*****,安卓bili服,SSR
19479498,阿斯托尔福,美*****,ios服,SR
