id,info,rname,sname,star
25123516,卫宫,j*****,安卓bili服,SR
25123517,兰斯洛特,淋*****,ios服,SR
25123518,伊丽莎白·巴托里,e*****,安卓bili服,SR
25123519,茨木童子,g*****,安卓bili服,SR
25123520,玛丽·安托瓦内特,F*****,安卓bili服,SR
25123521,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
25123522,玛尔达,b*****,安卓bili服,SR
25123523,伊丽莎白·巴托里,t*****,安卓bili服,SR
25123524,伊丽莎白·巴托里,g*****,安卓bili服,SR
25123525,伊丽莎白·巴托里,i*****,安卓bili服,SR
25123526,卫宫,墨*****,安卓bili服,SR
25123527,茨木童子,墨*****,安卓bili服,SR
25123528,齐格飞,0*****,ios服,SR
25123529,源赖光,0*****,ios服,SSR
25123530,赫拉克勒斯,h*****,安卓bili服,SR
25123531,斯忒诺,b*****,安卓bili服,SR
25123532,伊丽莎白·巴托里,8*****,ios服,SR
25123533,赫拉克勒斯,y*****,安卓bili服,SR
25123534,源赖光,C*****,ios服,SSR
25123535,齐格飞,v*****,安卓bili服,SR
25123536,源赖光,靑*****,安卓bili服,SSR
25123537,骑士迪昂,i*****,安卓bili服,SR
25123538,玉藻前,t*****,安卓bili服,SSR
25123539,茨木童子,q*****,安卓bili服,SR
25123540,斯忒诺,y*****,安卓bili服,SR
25123541,芬恩·麦克库尔,g*****,安卓bili服,SR
25123542,源赖光,b*****,安卓bili服,SSR
25123543,阿塔兰忒,x*****,安卓bili服,SR
25123544,伊丽莎白·巴托里,y*****,安卓bili服,SR
25123545,芬恩·麦克库尔,u*****,安卓bili服,SR
25123546,玛尔达,x*****,安卓bili服,SR
