id,info,rname,sname,star
14627219,赫拉克勒斯,龙*****,安卓bili服,SR
14627220,玛尔达,f*****,安卓bili服,SR
14627221,玉藻猫,x*****,安卓bili服,SR
14627222,骑士迪昂,i*****,安卓bili服,SR
14627223,赫拉克勒斯,r*****,安卓bili服,SR
14627224,齐格飞,c*****,安卓bili服,SR
14627225,玛丽·安托瓦内特,x*****,安卓bili服,SR
14627226,卡米拉,d*****,安卓bili服,SR
14627227,骑士迪昂,d*****,安卓bili服,SR
14627228,赫拉克勒斯,e*****,安卓bili服,SR
14627229,伊丽莎白·巴托里,况*****,安卓bili服,SR
14627230,斯忒诺,c*****,安卓bili服,SR
14627231,卫宫,y*****,安卓bili服,SR
14627232,玛丽·安托瓦内特,y*****,安卓bili服,SR
14627233,玛尔达,e*****,安卓bili服,SR
14627234,赫拉克勒斯,p*****,安卓bili服,SR
14627235,玛丽·安托瓦内特,9*****,安卓bili服,SR
14627236,弗朗西斯·德雷克,9*****,安卓bili服,SSR
14627237,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
14627238,卡米拉,伍*****,安卓bili服,SR
14627239,阿塔兰忒,n*****,安卓bili服,SR
14627240,童谣,n*****,安卓bili服,SR
14627241,童谣,d*****,安卓bili服,SR
14627242,赫拉克勒斯,迷*****,安卓bili服,SR
14627243,卫宫,l*****,安卓bili服,SR
14627244,伊丽莎白·巴托里,b*****,安卓bili服,SR
14627245,玄奘三藏,f*****,安卓bili服,SSR
14627246,斯忒诺,r*****,安卓bili服,SR
14627247,斯忒诺,a*****,ios服,SR
14627248,迦尔纳,E*****,安卓联运服,SSR
14627249,李书文,v*****,安卓bili服,SR
14627250,李书文,父*****,安卓bili服,SR
14627251,李书文,6*****,安卓bili服,SR
14627252,李书文,L*****,ios服,SR
14627253,玛丽·安托瓦内特,8*****,安卓bili服,SR
14627254,阿周那,o*****,安卓bili服,SSR
14627255,贞德,寒*****,安卓bili服,SSR
14627256,贝奥武夫,a*****,安卓bili服,SR
14627257,赫拉克勒斯,p*****,安卓bili服,SR
14627258,卡米拉,t*****,安卓bili服,SR
14627259,李书文,s*****,安卓bili服,SR
14627260,阿斯托尔福,3*****,安卓bili服,SR
14627261,尼古拉·特斯拉,3*****,安卓bili服,SSR
14627262,弗朗西斯·德雷克,3*****,安卓bili服,SSR
14627263,童谣,荆*****,安卓bili服,SR
14627264,玉藻前,k*****,安卓联运服,SSR
14627265,李书文,板*****,安卓bili服,SR
14627266,阿塔兰忒,8*****,ios服,SR
14627267,斯忒诺,政*****,安卓bili服,SR
14627268,弗兰肯斯坦,d*****,安卓bili服,SR
14627269,李书文,图*****,ios服,SR
14627270,莫德雷德,1*****,安卓bili服,SSR
14627271,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
14627272,李书文,梦*****,安卓联运服,SR
14627273,齐格飞,r*****,安卓bili服,SR
14627274,卡米拉,c*****,安卓bili服,SR
14627275,玄奘三藏,~*****,安卓bili服,SSR
14627276,卫宫,N*****,ios服,SR
14627277,玉藻猫,雷*****,ios服,SR
14627278,迦尔纳,5*****,ios服,SSR
14627279,卡米拉,b*****,安卓bili服,SR
14627280,李书文,a*****,安卓bili服,SR
14627281,赫拉克勒斯,4*****,安卓bili服,SR
14627282,玄奘三藏,榴*****,安卓bili服,SSR
14627283,李书文,榴*****,安卓bili服,SR
14627284,玄奘三藏,8*****,安卓bili服,SSR
14627285,开膛手杰克,争*****,安卓bili服,SSR
14627286,斯忒诺,噢*****,安卓bili服,SR
14627287,骑士迪昂,s*****,安卓bili服,SR
14627288,李书文,我*****,安卓bili服,SR
14627289,俄里翁,我*****,安卓bili服,SSR
14627290,玄奘三藏,7*****,ios服,SSR
14627291,骑士迪昂,薯*****,安卓bili服,SR
14627292,玄奘三藏,1*****,ios服,SSR
14627293,卫宫,慕*****,ios服,SR
14627294,李书文,r*****,安卓bili服,SR
14627295,李书文,a*****,安卓bili服,SR
14627296,齐格飞,j*****,安卓bili服,SR
14627297,卫宫,林*****,ios服,SR
14627298,兰斯洛特,e*****,安卓bili服,SR
14627299,李书文,i*****,安卓bili服,SR
14627300,玄奘三藏,i*****,安卓bili服,SSR
14627301,卡米拉,夏*****,安卓bili服,SR
14627302,李书文,夏*****,安卓bili服,SR
14627303,玛尔达,方*****,ios服,SR
14627304,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
14627305,玛尔达,0*****,安卓bili服,SR
14627306,玉藻猫,m*****,安卓bili服,SR
14627307,玛尔达,我*****,安卓bili服,SR
14627308,芬恩·麦克库尔,n*****,安卓bili服,SR
14627309,赫拉克勒斯,6*****,ios服,SR
14627310,弗拉德三世,祝*****,安卓bili服,SSR
14627311,阿周那,8*****,ios服,SSR
14627312,斯忒诺,4*****,安卓联运服,SR
14627313,李书文,a*****,ios服,SR
14627314,齐格飞,-*****,安卓bili服,SR
14627315,安妮·伯妮＆玛莉·瑞德,-*****,安卓bili服,SR
14627316,阿周那,小*****,安卓bili服,SSR
14627317,李书文,n*****,安卓bili服,SR
14627318,李书文,我*****,安卓bili服,SR
