id,info,rname,sname,star
16281062,迦尔纳,真*****,安卓bili服,SSR
16281063,阿斯托尔福,9*****,ios服,SR
16281064,贝奥武夫,明*****,安卓bili服,SR
16281065,贞德,皖*****,ios服,SSR
16281066,俄里翁,皖*****,ios服,SSR
16281067,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
16281068,玛丽·安托瓦内特,扁*****,安卓bili服,SR
16281069,玛尔达,扁*****,安卓bili服,SR
16281070,李书文,1*****,安卓bili服,SR
16281071,斯忒诺,唐*****,ios服,SR
16281072,卡米拉,黑*****,ios服,SR
16281073,玄奘三藏,时*****,ios服,SSR
16281074,迦尔纳,南*****,安卓bili服,SSR
16281075,骑士迪昂,慕*****,安卓bili服,SR
16281076,卡米拉,F*****,ios服,SR
16281077,骑士迪昂,凶*****,ios服,SR
16281078,齐格飞,k*****,ios服,SR
16281079,南丁格尔,等*****,ios服,SSR
16281080,玄奘三藏,桃*****,安卓bili服,SSR
16281081,海伦娜·布拉瓦茨基,几*****,安卓bili服,SR
16281082,海伦娜·布拉瓦茨基,S*****,ios服,SR
16281083,阿塔兰忒,夜*****,安卓联运服,SR
16281084,玛丽·安托瓦内特,段*****,ios服,SR
16281085,伊丽莎白·巴托里,T*****,安卓bili服,SR
16281086,玄奘三藏,呼*****,ios服,SSR
16281087,玄奘三藏,助*****,安卓bili服,SSR
16281088,玄奘三藏,助*****,安卓bili服,SSR
16281089,李书文,助*****,安卓bili服,SR
16281090,玛丽·安托瓦内特,我*****,安卓bili服,SR
16281091,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,ios服,SR
16281092,南丁格尔,猫*****,ios服,SSR
16281093,玛丽·安托瓦内特,u*****,安卓bili服,SR
16281094,斯忒诺,龙*****,安卓bili服,SR
16281095,南丁格尔,灰*****,安卓bili服,SSR
16281096,罗摩,灰*****,安卓bili服,SR
16281097,俄里翁,灰*****,安卓bili服,SSR
16281098,玛尔达,空*****,安卓bili服,SR
16281099,阿斯托尔福,空*****,安卓bili服,SR
16281100,玛尔达,G*****,ios服,SR
16281101,南丁格尔,莉*****,安卓bili服,SSR
16281102,赫拉克勒斯,纯*****,安卓bili服,SR
16281103,玛丽·安托瓦内特,纯*****,安卓bili服,SR
16281104,李书文,滑*****,安卓bili服,SR
16281105,卫宫〔Assassin〕,e*****,安卓bili服,SR
16281106,贝奥武夫,幻*****,安卓bili服,SR
16281107,骑士迪昂,2*****,ios服,SR
16281108,齐格飞,e*****,安卓bili服,SR
16281109,弗兰肯斯坦,5*****,ios服,SR
16281110,弗拉德三世,p*****,安卓bili服,SSR
16281111,伊丽莎白·巴托里,p*****,安卓bili服,SR
16281112,弗拉德三世,e*****,安卓bili服,SSR
16281113,开膛手杰克,a*****,安卓bili服,SSR
16281114,阿塔兰忒,炩*****,安卓bili服,SR
16281115,罗摩,炩*****,安卓bili服,SR
16281116,玄奘三藏,e*****,安卓bili服,SSR
16281117,齐格飞,e*****,安卓bili服,SR
16281118,开膛手杰克,孙*****,安卓bili服,SSR
16281119,玛尔达,膜*****,安卓联运服,SR
16281120,伊丽莎白·巴托里,膜*****,安卓联运服,SR
16281121,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
16281122,海伦娜·布拉瓦茨基,星*****,安卓联运服,SR
16281123,贝奥武夫,星*****,安卓联运服,SR
16281124,伊丽莎白·巴托里,a*****,安卓bili服,SR
16281125,罗摩,z*****,安卓bili服,SR
16281126,李书文,×*****,安卓bili服,SR
16281127,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16281128,玄奘三藏,7*****,ios服,SSR
16281129,骑士迪昂,z*****,安卓bili服,SR
16281130,李书文,樱*****,ios服,SR
16281131,阿塔兰忒,3*****,安卓bili服,SR
16281132,女王梅芙,3*****,安卓bili服,SSR
16281133,卡米拉,哈*****,安卓联运服,SR
16281134,玛丽·安托瓦内特,3*****,安卓bili服,SR
16281135,伊丽莎白·巴托里,3*****,安卓bili服,SR
16281136,罗摩,o*****,安卓bili服,SR
16281137,李书文,伺*****,安卓bili服,SR
16281138,李书文,d*****,ios服,SR
16281139,李书文,s*****,安卓bili服,SR
16281140,卡米拉,d*****,安卓bili服,SR
16281141,玄奘三藏,千*****,安卓bili服,SSR
16281142,阿斯托尔福,i*****,安卓bili服,SR
16281143,阿塔兰忒,o*****,ios服,SR
16281144,童谣,星*****,安卓bili服,SR
16281145,赫拉克勒斯,c*****,安卓bili服,SR
16281146,阿斯托尔福,1*****,ios服,SR
16281147,莫德雷德,6*****,安卓bili服,SSR
16281148,齐格飞,尧*****,ios服,SR
16281149,齐格飞,6*****,ios服,SR
16281150,玄奘三藏,万*****,安卓bili服,SSR
16281151,莫德雷德,万*****,安卓bili服,SSR
16281152,玉藻猫,苏*****,安卓bili服,SR
16281153,芬恩·麦克库尔,F*****,ios服,SR
16281154,齐格飞,维*****,安卓联运服,SR
16281155,李书文,非*****,安卓联运服,SR
16281156,兰斯洛特,l*****,安卓bili服,SR
16281157,卫宫〔Assassin〕,l*****,安卓bili服,SR
16281158,卡米拉,陶*****,安卓bili服,SR
16281159,李书文,孙*****,安卓bili服,SR
16281160,玉藻猫,c*****,安卓bili服,SR
16281161,李书文,n*****,安卓bili服,SR
