id,info,rname,sname,star
8042724,库·丘林[Alter],乌*****,ios服,SSR
8042725,贞德,曲*****,ios服,SSR
8042726,库·丘林[Alter],o*****,ios服,SSR
8042727,库·丘林[Alter],l*****,ios服,SSR
8042728,托马斯·爱迪生,e*****,ios服,SR
8042729,库·丘林[Alter],v*****,安卓bili服,SSR
8042730,玛丽·安托瓦内特,j*****,安卓bili服,SR
8042731,骑士迪昂,9*****,ios服,SR
8042732,伊丽莎白·巴托里,ゃ*****,安卓bili服,SR
8042733,库·丘林[Alter],祈*****,安卓联运服,SSR
8042734,托马斯·爱迪生,1*****,安卓bili服,SR
8042735,芬恩·麦克库尔,m*****,安卓bili服,SR
8042736,托马斯·爱迪生,1*****,安卓bili服,SR
8042737,骑士迪昂,x*****,ios服,SR
8042738,托马斯·爱迪生,1*****,安卓bili服,SR
8042739,罗摩,1*****,安卓bili服,SR
8042740,托马斯·爱迪生,1*****,安卓bili服,SR
8042741,齐格飞,1*****,安卓bili服,SR
8042742,海伦娜·布拉瓦茨基,清*****,安卓bili服,SR
8042743,骑士迪昂,s*****,安卓bili服,SR
8042744,骑士迪昂,c*****,安卓bili服,SR
8042745,托马斯·爱迪生,哦*****,ios服,SR
8042746,托马斯·爱迪生,f*****,安卓bili服,SR
8042747,弗拉德三世,f*****,安卓bili服,SSR
8042748,托马斯·爱迪生,s*****,安卓bili服,SR
8042749,斯忒诺,d*****,安卓bili服,SR
8042750,俄里翁,s*****,安卓bili服,SSR
8042751,托马斯·爱迪生,走*****,ios服,SR
8042752,托马斯·爱迪生,c*****,安卓bili服,SR
8042753,芬恩·麦克库尔,天*****,安卓bili服,SR
8042754,库·丘林[Alter],卜*****,ios服,SSR
