id,info,rname,sname,star
14439112,卫宫,y*****,安卓bili服,SR
14439113,玛尔达,v*****,安卓bili服,SR
14439114,卫宫,y*****,安卓bili服,SR
14439115,齐格飞,g*****,安卓bili服,SR
14439116,赫拉克勒斯,z*****,安卓bili服,SR
14439117,斯忒诺,i*****,安卓bili服,SR
14439118,玛尔达,m*****,安卓bili服,SR
14439119,卡米拉,g*****,安卓bili服,SR
14439120,伊丽莎白·巴托里,x*****,安卓bili服,SR
14439121,伊丽莎白·巴托里,x*****,安卓bili服,SR
14439122,骑士迪昂,i*****,安卓bili服,SR
14439123,赫拉克勒斯,b*****,安卓bili服,SR
14439124,伊丽莎白·巴托里,g*****,安卓bili服,SR
14439125,卫宫,y*****,安卓bili服,SR
14439126,齐格飞,i*****,安卓bili服,SR
14439127,玛丽·安托瓦内特,i*****,安卓bili服,SR
14439128,赫拉克勒斯,e*****,安卓bili服,SR
14439129,伊丽莎白·巴托里,i*****,安卓bili服,SR
14439130,骑士迪昂,s*****,安卓bili服,SR
14439131,伊丽莎白·巴托里,l*****,安卓bili服,SR
14439132,斯忒诺,u*****,安卓bili服,SR
14439133,卫宫,v*****,安卓bili服,SR
14439134,卡米拉,h*****,安卓bili服,SR
14439135,齐格飞,f*****,安卓bili服,SR
14439136,伊丽莎白·巴托里,n*****,安卓bili服,SR
14439137,玛尔达,a*****,安卓bili服,SR
14439138,赫拉克勒斯,w*****,安卓bili服,SR
14439139,伊丽莎白·巴托里,y*****,安卓bili服,SR
14439140,骑士迪昂,m*****,安卓bili服,SR
14439141,卡米拉,j*****,安卓bili服,SR
14439142,玛尔达,c*****,安卓bili服,SR
14439143,卫宫,p*****,安卓bili服,SR
14439144,齐格飞,z*****,安卓bili服,SR
14439145,玄奘三藏,甲*****,ios服,SSR
14439146,玛丽·安托瓦内特,思*****,安卓bili服,SR
14439147,李书文,A*****,ios服,SR
14439148,赫拉克勒斯,A*****,ios服,SR
14439149,卡米拉,w*****,安卓bili服,SR
14439150,弗朗西斯·德雷克,1*****,ios服,SSR
14439151,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14439152,玄奘三藏,4*****,安卓bili服,SSR
14439153,美狄亚〔Lily〕,7*****,ios服,SR
14439154,骑士迪昂,g*****,安卓bili服,SR
14439155,玄奘三藏,2*****,ios服,SSR
14439156,阿尔托莉雅·潘德拉贡,∑*****,安卓bili服,SSR
14439157,斯忒诺,q*****,安卓bili服,SR
14439158,齐格飞,q*****,安卓bili服,SR
14439159,玛丽·安托瓦内特,l*****,安卓bili服,SR
14439160,玉藻猫,w*****,安卓bili服,SR
14439161,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
14439162,罗摩,诸*****,安卓bili服,SR
14439163,玛丽·安托瓦内特,i*****,安卓bili服,SR
14439164,安妮·伯妮＆玛莉·瑞德,方*****,安卓bili服,SR
14439165,李书文,好*****,安卓bili服,SR
14439166,李书文,好*****,安卓bili服,SR
14439167,开膛手杰克,s*****,安卓bili服,SSR
14439168,李书文,r*****,ios服,SR
14439169,玛丽·安托瓦内特,w*****,安卓bili服,SR
14439170,玛丽·安托瓦内特,h*****,安卓bili服,SR
14439171,玉藻前,h*****,安卓bili服,SSR
14439172,齐格飞,k*****,ios服,SR
14439173,玄奘三藏,大*****,安卓bili服,SSR
14439174,李书文,大*****,安卓bili服,SR
14439175,玉藻猫,0*****,ios服,SR
14439176,李书文,a*****,ios服,SR
14439177,罗摩,1*****,安卓bili服,SR
14439178,玉藻猫,1*****,安卓bili服,SR
14439179,李书文,g*****,安卓bili服,SR
14439180,玄奘三藏,c*****,ios服,SSR
14439181,赫拉克勒斯,人*****,安卓bili服,SR
14439182,李书文,我*****,安卓bili服,SR
14439183,李书文,小*****,ios服,SR
14439184,玛丽·安托瓦内特,e*****,安卓bili服,SR
14439185,开膛手杰克,口*****,安卓bili服,SSR
14439186,卡米拉,亡*****,安卓bili服,SR
14439187,玄奘三藏,苗*****,安卓bili服,SSR
14439188,卡米拉,m*****,安卓bili服,SR
14439189,玛尔达,m*****,安卓bili服,SR
14439190,卫宫〔Assassin〕,西*****,ios服,SR
14439191,卡米拉,9*****,安卓bili服,SR
14439192,李书文,千*****,安卓联运服,SR
14439193,李书文,6*****,安卓bili服,SR
14439194,贞德,杰*****,安卓bili服,SSR
14439195,海伦娜·布拉瓦茨基,膜*****,安卓bili服,SR
14439196,罗摩,g*****,安卓bili服,SR
14439197,卡米拉,k*****,安卓bili服,SR
14439198,李书文,1*****,安卓bili服,SR
14439199,阿塔兰忒,i*****,安卓bili服,SR
14439200,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14439201,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14439202,玄奘三藏,玖*****,ios服,SSR
14439203,李书文,2*****,安卓bili服,SR
14439204,骑士迪昂,萧*****,ios服,SR
14439205,阿蒂拉,海*****,安卓bili服,SSR
14439206,李书文,G*****,ios服,SR
14439207,骑士迪昂,p*****,安卓bili服,SR
14439208,李书文,[*****,ios服,SR
14439209,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
14439210,玛丽·安托瓦内特,长*****,ios服,SR
14439211,斯忒诺,9*****,安卓bili服,SR
