id,info,rname,sname,star
9469262,阿周那,欧*****,安卓bili服,SSR
9469263,莫德雷德,z*****,安卓bili服,SSR
9469264,卫宫〔Assassin〕,u*****,安卓bili服,SR
9469265,坂田金时,s*****,ios服,SSR
9469266,卫宫,l*****,安卓bili服,SR
9469267,卫宫〔Assassin〕,w*****,安卓bili服,SR
9469268,诸葛孔明〔埃尔梅罗Ⅱ世〕,籍*****,安卓bili服,SSR
9469269,坂田金时,G*****,安卓bili服,SSR
9469270,贝奥武夫,封*****,安卓bili服,SR
9469271,齐格飞,封*****,安卓bili服,SR
9469272,玉藻猫,封*****,安卓bili服,SR
9469273,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
9469274,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
9469275,骑士迪昂,i*****,安卓bili服,SR
9469276,玛尔达,默*****,安卓bili服,SR
9469277,骑士迪昂,z*****,安卓bili服,SR
9469278,贝奥武夫,f*****,安卓bili服,SR
9469279,坂田金时,c*****,安卓bili服,SSR
9469280,玛丽·安托瓦内特,y*****,ios服,SR
9469281,迦尔纳,e*****,ios服,SSR
9469282,弗拉德三世,叫*****,安卓bili服,SSR
9469283,坂田金时,吉*****,安卓bili服,SSR
9469284,斯忒诺,w*****,安卓bili服,SR
9469285,卫宫,g*****,ios服,SR
9469286,坂田金时,黑*****,安卓bili服,SSR
9469287,弗朗西斯·德雷克,u*****,ios服,SSR
9469288,坂田金时,p*****,ios服,SSR
9469289,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
9469290,阿蒂拉,3*****,安卓bili服,SSR
9469291,贝奥武夫,第*****,安卓bili服,SR
9469292,坂田金时,M*****,ios服,SSR
