id,info,rname,sname,star
14071073,玛尔达,d*****,安卓bili服,SR
14071074,卫宫〔Assassin〕,贞*****,ios服,SR
14071075,骑士迪昂,中*****,安卓bili服,SR
14071076,李书文,g*****,安卓bili服,SR
14071077,骑士迪昂,竹*****,安卓bili服,SR
14071078,安妮·伯妮＆玛莉·瑞德,庆*****,安卓联运服,SR
14071079,齐格飞,h*****,安卓bili服,SR
14071080,弗拉德三世,g*****,安卓bili服,SSR
14071081,开膛手杰克,g*****,安卓bili服,SSR
14071082,迦尔纳,清*****,安卓联运服,SSR
14071083,玄奘三藏,f*****,安卓bili服,SSR
14071084,玄奘三藏,d*****,ios服,SSR
14071085,玛尔达,m*****,安卓bili服,SR
14071086,李书文,r*****,安卓bili服,SR
14071087,阿周那,8*****,安卓bili服,SSR
14071088,卡米拉,r*****,安卓bili服,SR
14071089,玄奘三藏,p*****,安卓bili服,SSR
14071090,李书文,墨*****,安卓bili服,SR
14071091,卫宫,m*****,安卓bili服,SR
14071092,李书文,d*****,ios服,SR
14071093,童谣,宝*****,ios服,SR
14071094,玄奘三藏,d*****,ios服,SSR
14071095,李书文,骑*****,安卓联运服,SR
14071096,玛尔达,m*****,安卓bili服,SR
14071097,玄奘三藏,p*****,安卓bili服,SSR
14071098,卫宫〔Assassin〕,x*****,安卓bili服,SR
14071099,玉藻前,E*****,安卓bili服,SSR
14071100,开膛手杰克,鲁*****,安卓bili服,SSR
14071101,卫宫,c*****,安卓bili服,SR
14071102,童谣,r*****,ios服,SR
14071103,骑士迪昂,佐*****,安卓bili服,SR
14071104,李书文,v*****,安卓bili服,SR
14071105,阿斯托尔福,I*****,ios服,SR
14071106,斯忒诺,B*****,ios服,SR
14071107,玄奘三藏,0*****,安卓bili服,SSR
14071108,李书文,大*****,ios服,SR
14071109,海伦娜·布拉瓦茨基,5*****,ios服,SR
14071110,骑士迪昂,h*****,安卓bili服,SR
14071111,李书文,d*****,安卓bili服,SR
14071112,罗摩,七*****,ios服,SR
14071113,芬恩·麦克库尔,1*****,安卓bili服,SR
14071114,玛丽·安托瓦内特,诸*****,ios服,SR
14071115,玄奘三藏,诸*****,ios服,SSR
14071116,李书文,诸*****,ios服,SR
14071117,玄奘三藏,5*****,安卓bili服,SSR
14071118,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14071119,弗拉德三世,雪*****,安卓bili服,SSR
14071120,玛丽·安托瓦内特,国*****,ios服,SR
14071121,弗拉德三世,a*****,安卓bili服,SSR
14071122,美狄亚〔Lily〕,e*****,ios服,SR
14071123,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14071124,李书文,师*****,安卓bili服,SR
14071125,骑士迪昂,w*****,安卓bili服,SR
14071126,骑士迪昂,i*****,ios服,SR
14071127,李书文,v*****,ios服,SR
14071128,玄奘三藏,滼*****,安卓bili服,SSR
14071129,卡米拉,8*****,安卓bili服,SR
14071130,阿斯托尔福,8*****,安卓bili服,SR
14071131,玄奘三藏,s*****,安卓bili服,SSR
14071132,李书文,糖*****,安卓bili服,SR
14071133,李书文,索*****,安卓bili服,SR
14071134,贝奥武夫,e*****,ios服,SR
14071135,俄里翁,额*****,安卓bili服,SSR
14071136,玄奘三藏,t*****,ios服,SSR
14071137,弗拉德三世,最*****,安卓bili服,SSR
14071138,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
14071139,骑士迪昂,1*****,安卓bili服,SR
14071140,李书文,布*****,安卓bili服,SR
14071141,玄奘三藏,卫*****,安卓联运服,SSR
14071142,李书文,☆*****,安卓联运服,SR
14071143,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14071144,李书文,s*****,ios服,SR
14071145,齐格飞,A*****,安卓bili服,SR
14071146,弗拉德三世,喵*****,ios服,SSR
14071147,李书文,没*****,ios服,SR
14071148,卫宫,K*****,ios服,SR
14071149,斯忒诺,好*****,ios服,SR
14071150,李书文,L*****,ios服,SR
14071151,玛尔达,花*****,安卓bili服,SR
14071152,斯忒诺,u*****,ios服,SR
14071153,卫宫,m*****,安卓bili服,SR
14071154,卡米拉,m*****,安卓bili服,SR
14071155,伊丽莎白·巴托里,彦*****,ios服,SR
14071156,阿斯托尔福,s*****,安卓bili服,SR
14071157,齐格飞,p*****,安卓bili服,SR
14071158,玄奘三藏,有*****,ios服,SSR
14071159,赫拉克勒斯,5*****,安卓bili服,SR
14071160,李书文,N*****,ios服,SR
14071161,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
14071162,玉藻前,g*****,安卓bili服,SSR
14071163,阿蒂拉,a*****,安卓bili服,SSR
14071164,玄奘三藏,a*****,安卓bili服,SSR
14071165,弗兰肯斯坦,e*****,安卓bili服,SR
14071166,卡米拉,3*****,ios服,SR
14071167,李书文,孤*****,安卓bili服,SR
14071168,玉藻前,u*****,ios服,SSR
14071169,伊丽莎白·巴托里,r*****,安卓bili服,SR
14071170,李书文,紫*****,安卓bili服,SR
14071171,玄奘三藏,无*****,安卓bili服,SSR
14071172,李书文,0*****,ios服,SR
