id,info,rname,sname,star
10685083,芬恩·麦克库尔,3*****,安卓bili服,SR
10685084,罗摩,6*****,ios服,SR
10685085,酒吞童子,福*****,ios服,SSR
10685086,罗摩,e*****,安卓bili服,SR
10685087,阿塔兰忒,观*****,安卓bili服,SR
10685088,酒吞童子,观*****,安卓bili服,SSR
10685089,兰斯洛特,驷*****,安卓bili服,SR
10685090,酒吞童子,驷*****,安卓bili服,SSR
10685091,贝奥武夫,冷*****,安卓bili服,SR
10685092,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
10685093,赫拉克勒斯,充*****,ios服,SR
10685094,阿周那,u*****,安卓bili服,SSR
10685095,兰斯洛特,咯*****,安卓bili服,SR
10685096,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
10685097,玉藻猫,天*****,安卓bili服,SR
10685098,库·丘林[Alter],0*****,安卓bili服,SSR
10685099,阿塔兰忒,5*****,安卓bili服,SR
10685100,酒吞童子,克*****,ios服,SSR
10685101,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
10685102,阿斯托尔福,N*****,ios服,SR
10685103,贞德,7*****,ios服,SSR
10685104,酒吞童子,A*****,安卓bili服,SSR
10685105,童谣,哈*****,ios服,SR
10685106,阿蒂拉,哦*****,安卓联运服,SSR
10685107,阿塔兰忒,g*****,安卓bili服,SR
10685108,罗摩,w*****,ios服,SR
10685109,酒吞童子,c*****,安卓bili服,SSR
10685110,阿斯托尔福,只*****,安卓bili服,SR
10685111,酒吞童子,f*****,ios服,SSR
10685112,弗兰肯斯坦,是*****,安卓bili服,SR
10685113,迦尔纳,v*****,安卓bili服,SSR
