id,info,rname,sname,star
11471832,阿塔兰忒,管*****,安卓bili服,SR
11471833,托马斯·爱迪生,5*****,安卓bili服,SR
11471834,弗朗西斯·德雷克,凛*****,安卓bili服,SSR
11471835,玛尔达,7*****,安卓bili服,SR
11471836,阿塔兰忒,j*****,安卓bili服,SR
11471837,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
11471838,酒吞童子,之*****,安卓bili服,SSR
11471839,阿塔兰忒,3*****,ios服,SR
11471840,弗朗西斯·德雷克,3*****,ios服,SSR
11471841,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
11471842,赫拉克勒斯,初*****,ios服,SR
11471843,美狄亚〔Lily〕,1*****,ios服,SR
11471844,卫宫〔Assassin〕,呼*****,安卓bili服,SR
11471845,阿斯托尔福,2*****,安卓bili服,SR
11471846,卡米拉,s*****,安卓bili服,SR
11471847,卡米拉,s*****,安卓bili服,SR
11471848,酒吞童子,x*****,ios服,SSR
11471849,阿斯托尔福,k*****,安卓bili服,SR
11471850,卡米拉,t*****,安卓bili服,SR
11471851,赫拉克勒斯,a*****,安卓bili服,SR
11471852,齐格飞,叔*****,安卓bili服,SR
11471853,童谣,f*****,ios服,SR
11471854,伊丽莎白·巴托里,雾*****,安卓bili服,SR
11471855,酒吞童子,蔚*****,安卓bili服,SSR
11471856,贝奥武夫,2*****,安卓bili服,SR
11471857,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
11471858,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
11471859,托马斯·爱迪生,v*****,安卓bili服,SR
11471860,贝奥武夫,1*****,安卓bili服,SR
11471861,贝奥武夫,M*****,安卓bili服,SR
11471862,贝奥武夫,C*****,ios服,SR
