id,info,rname,sname,star
26119638,源赖光,e*****,安卓bili服,SSR
26119639,贞德,苏*****,ios服,SSR
26119640,贞德,靖*****,ios服,SSR
26119641,斯忒诺,c*****,安卓bili服,SR
26119642,玛丽·安托瓦内特,大*****,安卓bili服,SR
26119643,赫拉克勒斯,大*****,安卓bili服,SR
26119644,玛尔达,薄*****,安卓bili服,SR
26119645,赫拉克勒斯,S*****,安卓bili服,SR
26119646,卡米拉,S*****,安卓bili服,SR
26119647,阿塔兰忒,欧*****,ios服,SR
26119648,阿斯托尔福,S*****,安卓bili服,SR
26119649,玉藻猫,t*****,安卓bili服,SR
26119650,赫拉克勒斯,长*****,安卓bili服,SR
26119651,茨木童子,樱*****,安卓bili服,SR
26119652,托马斯·爱迪生,雪*****,安卓bili服,SR
26119653,芬恩·麦克库尔,n*****,安卓bili服,SR
26119654,贞德,终*****,安卓bili服,SSR
26119655,茨木童子,u*****,安卓bili服,SR
26119656,茨木童子,人*****,安卓联运服,SR
26119657,玛丽·安托瓦内特,l*****,安卓bili服,SR
26119658,卡米拉,青*****,安卓bili服,SR
26119659,茨木童子,n*****,安卓bili服,SR
26119660,卡米拉,伊*****,安卓bili服,SR
26119661,玉藻猫,伊*****,安卓bili服,SR
26119662,源赖光,0*****,ios服,SSR
26119663,茨木童子,p*****,安卓bili服,SR
26119664,源赖光,p*****,安卓bili服,SSR
26119665,弗拉德三世,1*****,ios服,SSR
26119666,伊丽莎白·巴托里,绚*****,安卓bili服,SR
26119667,骑士迪昂,绚*****,安卓bili服,SR
26119668,茨木童子,q*****,安卓bili服,SR
