id,info,rname,sname,star
17268061,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
17268062,伊丽莎白·巴托里,黑*****,安卓bili服,SR
17268063,弗朗西斯·德雷克,p*****,安卓bili服,SSR
17268064,南丁格尔,m*****,安卓bili服,SSR
17268065,齐格飞,j*****,安卓bili服,SR
17268066,俄里翁,t*****,安卓bili服,SSR
17268067,斯卡哈,h*****,安卓bili服,SSR
17268068,弗兰肯斯坦,e*****,安卓bili服,SR
17268069,齐格飞,e*****,安卓bili服,SR
17268070,斯卡哈,e*****,安卓bili服,SSR
17268071,阿尔托莉雅·潘德拉贡,笑*****,安卓bili服,SSR
17268072,海伦娜·布拉瓦茨基,x*****,ios服,SR
17268073,斯忒诺,a*****,安卓bili服,SR
17268074,斯卡哈,a*****,安卓bili服,SSR
17268075,玛丽·安托瓦内特,c*****,ios服,SR
17268076,赫拉克勒斯,c*****,安卓bili服,SR
17268077,贞德,l*****,安卓bili服,SSR
17268078,卫宫〔Assassin〕,l*****,安卓bili服,SR
17268079,伊丽莎白·巴托里,j*****,安卓bili服,SR
17268080,弗拉德三世,残*****,安卓bili服,SSR
17268081,斯卡哈,k*****,ios服,SSR
17268082,海伦娜·布拉瓦茨基,呆*****,安卓联运服,SR
17268083,齐格飞,君*****,ios服,SR
17268084,阿塔兰忒,l*****,安卓bili服,SR
17268085,弗兰肯斯坦,m*****,安卓bili服,SR
17268086,兰斯洛特,请*****,安卓联运服,SR
17268087,阿斯托尔福,惰*****,ios服,SR
17268088,卡米拉,春*****,安卓bili服,SR
17268089,卡米拉,4*****,安卓bili服,SR
17268090,弗朗西斯·德雷克,4*****,安卓bili服,SSR
17268091,骑士迪昂,J*****,ios服,SR
17268092,斯卡哈,绝*****,ios服,SSR
17268093,阿斯托尔福,b*****,安卓bili服,SR
17268094,俄里翁,u*****,安卓bili服,SSR
17268095,斯忒诺,7*****,安卓bili服,SR
17268096,伊丽莎白·巴托里,0*****,安卓bili服,SR
17268097,童谣,A*****,ios服,SR
17268098,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
17268099,阿塔兰忒,H*****,安卓bili服,SR
17268100,弗拉德三世,c*****,安卓bili服,SSR
17268101,玉藻猫,小*****,ios服,SR
17268102,罗摩,水*****,安卓bili服,SR
17268103,兰斯洛特,l*****,安卓bili服,SR
17268104,赫拉克勒斯,三*****,ios服,SR
17268105,斯卡哈,a*****,安卓bili服,SSR
17268106,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17268107,卫宫,5*****,安卓bili服,SR
17268108,赫拉克勒斯,x*****,安卓bili服,SR
17268109,弗拉德三世,9*****,安卓bili服,SSR
17268110,童谣,t*****,ios服,SR
17268111,玉藻猫,A*****,安卓联运服,SR
17268112,斯卡哈,0*****,安卓bili服,SSR
17268113,斯卡哈,吴*****,安卓联运服,SSR
17268114,南丁格尔,i*****,安卓bili服,SSR
17268115,莫德雷德,i*****,安卓bili服,SSR
17268116,阿斯托尔福,半*****,安卓bili服,SR
17268117,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
17268118,莫德雷德,阿*****,ios服,SSR
17268119,卫宫,豆*****,安卓bili服,SR
17268120,斯卡哈,d*****,ios服,SSR
17268121,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17268122,斯卡哈,f*****,安卓bili服,SSR
17268123,斯卡哈,开*****,ios服,SSR
17268124,斯卡哈,泠*****,安卓bili服,SSR
17268125,玉藻猫,漠*****,安卓bili服,SR
17268126,卫宫〔Assassin〕,p*****,安卓bili服,SR
17268127,斯卡哈,永*****,ios服,SSR
17268128,斯卡哈,影*****,安卓联运服,SSR
17268129,贞德,f*****,安卓bili服,SSR
17268130,卫宫〔Assassin〕,f*****,安卓bili服,SR
17268131,斯忒诺,8*****,安卓bili服,SR
17268132,兰斯洛特,u*****,安卓bili服,SR
17268133,骑士迪昂,法*****,安卓bili服,SR
17268134,阿塔兰忒,s*****,安卓bili服,SR
17268135,海伦娜·布拉瓦茨基,S*****,ios服,SR
17268136,卫宫〔Assassin〕,C*****,安卓bili服,SR
17268137,斯卡哈,a*****,安卓bili服,SSR
17268138,兰斯洛特,九*****,安卓bili服,SR
17268139,骑士迪昂,9*****,安卓bili服,SR
17268140,弗兰肯斯坦,R*****,ios服,SR
17268141,玛丽·安托瓦内特,卡*****,安卓bili服,SR
17268142,芬恩·麦克库尔,卡*****,安卓bili服,SR
17268143,卫宫,l*****,安卓bili服,SR
17268144,伊丽莎白·巴托里,仲*****,ios服,SR
17268145,斯卡哈,H*****,安卓bili服,SSR
17268146,玛尔达,一*****,ios服,SR
17268147,卫宫,艾*****,安卓bili服,SR
17268148,玛尔达,u*****,安卓bili服,SR
17268149,斯卡哈,长*****,安卓bili服,SSR
17268150,弗朗西斯·德雷克,木*****,ios服,SSR
17268151,弗朗西斯·德雷克,n*****,安卓bili服,SSR
17268152,赫拉克勒斯,e*****,安卓bili服,SR
17268153,斯卡哈,L*****,ios服,SSR
17268154,斯卡哈,黄*****,安卓bili服,SSR
17268155,兰斯洛特,s*****,安卓bili服,SR
17268156,玉藻猫,u*****,安卓bili服,SR
17268157,兰斯洛特,1*****,ios服,SR
17268158,南丁格尔,a*****,安卓bili服,SSR
17268159,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
17268160,卡米拉,1*****,ios服,SR
