id,info,rname,sname,star
14258471,莫德雷德,q*****,ios服,SSR
14258472,玛丽·安托瓦内特,f*****,安卓bili服,SR
14258473,李书文,r*****,安卓bili服,SR
14258474,骑士迪昂,n*****,ios服,SR
14258475,伊丽莎白·巴托里,z*****,安卓bili服,SR
14258476,伊丽莎白·巴托里,e*****,安卓bili服,SR
14258477,兰斯洛特,e*****,ios服,SR
14258478,玄奘三藏,f*****,ios服,SSR
14258479,贝奥武夫,n*****,ios服,SR
14258480,玄奘三藏,w*****,ios服,SSR
14258481,玛丽·安托瓦内特,n*****,安卓bili服,SR
14258482,迦尔纳,e*****,安卓bili服,SSR
14258483,齐格飞,t*****,安卓bili服,SR
14258484,卫宫〔Assassin〕,8*****,安卓bili服,SR
14258485,齐格飞,f*****,安卓bili服,SR
14258486,斯忒诺,c*****,安卓bili服,SR
14258487,玛尔达,c*****,安卓bili服,SR
14258488,玉藻猫,y*****,安卓bili服,SR
14258489,斯忒诺,y*****,安卓bili服,SR
14258490,玄奘三藏,c*****,安卓bili服,SSR
14258491,玛丽·安托瓦内特,y*****,安卓bili服,SR
14258492,赫拉克勒斯,b*****,安卓bili服,SR
14258493,李书文,z*****,安卓bili服,SR
14258494,卫宫〔Assassin〕,j*****,ios服,SR
14258495,罗摩,9*****,安卓bili服,SR
14258496,阿蒂拉,千*****,安卓bili服,SSR
14258497,赫拉克勒斯,f*****,安卓bili服,SR
14258498,赫拉克勒斯,r*****,安卓bili服,SR
14258499,阿斯托尔福,j*****,安卓bili服,SR
14258500,贝奥武夫,c*****,安卓bili服,SR
14258501,李书文,s*****,ios服,SR
