id,info,rname,sname,star
14125565,罗摩,玉*****,安卓bili服,SR
14125566,迦尔纳,v*****,安卓bili服,SSR
14125567,罗摩,o*****,安卓bili服,SR
14125568,莫德雷德,x*****,安卓bili服,SSR
14125569,南丁格尔,h*****,安卓bili服,SSR
14125570,卫宫〔Assassin〕,a*****,安卓bili服,SR
14125571,玄奘三藏,m*****,安卓bili服,SSR
14125572,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
14125573,海伦娜·布拉瓦茨基,s*****,ios服,SR
14125574,芬恩·麦克库尔,1*****,安卓bili服,SR
14125575,玄奘三藏,z*****,安卓bili服,SSR
14125576,玛尔达,c*****,安卓bili服,SR
14125577,李书文,7*****,ios服,SR
14125578,李书文,7*****,ios服,SR
14125579,骑士迪昂,1*****,ios服,SR
14125580,俄里翁,p*****,安卓bili服,SSR
14125581,贝奥武夫,6*****,安卓bili服,SR
14125582,李书文,b*****,安卓bili服,SR
14125583,托马斯·爱迪生,0*****,安卓bili服,SR
14125584,斯忒诺,z*****,安卓bili服,SR
14125585,阿塔兰忒,零*****,安卓bili服,SR
14125586,阿周那,玄*****,ios服,SSR
14125587,伊丽莎白·巴托里,g*****,安卓bili服,SR
14125588,卡米拉,d*****,安卓bili服,SR
14125589,玄奘三藏,1*****,安卓bili服,SSR
14125590,玄奘三藏,h*****,安卓bili服,SSR
14125591,李书文,1*****,ios服,SR
14125592,伊丽莎白·巴托里,黑*****,安卓bili服,SR
14125593,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
14125594,玄奘三藏,给*****,安卓bili服,SSR
14125595,玛丽·安托瓦内特,给*****,安卓bili服,SR
14125596,莫德雷德,c*****,安卓bili服,SSR
14125597,弗兰肯斯坦,S*****,ios服,SR
14125598,玄奘三藏,我*****,安卓bili服,SSR
14125599,玉藻前,b*****,安卓bili服,SSR
14125600,李书文,b*****,安卓bili服,SR
14125601,玉藻猫,3*****,安卓bili服,SR
14125602,李书文,[*****,ios服,SR
14125603,李书文,[*****,ios服,SR
14125604,女王梅芙,d*****,ios服,SSR
14125605,玄奘三藏,o*****,ios服,SSR
14125606,李书文,7*****,安卓bili服,SR
14125607,赫拉克勒斯,人*****,安卓bili服,SR
14125608,李书文,立*****,ios服,SR
14125609,女王梅芙,8*****,ios服,SSR
14125610,卡米拉,s*****,安卓bili服,SR
14125611,卫宫〔Assassin〕,s*****,安卓bili服,SR
14125612,阿塔兰忒,e*****,安卓bili服,SR
14125613,赫拉克勒斯,塔*****,安卓bili服,SR
14125614,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
14125615,贝奥武夫,0*****,安卓bili服,SR
14125616,李书文,y*****,ios服,SR
14125617,库·丘林[Alter],1*****,安卓bili服,SSR
14125618,卡米拉,1*****,安卓bili服,SR
14125619,玄奘三藏,无*****,安卓bili服,SSR
14125620,玄奘三藏,无*****,安卓bili服,SSR
14125621,弗朗西斯·德雷克,X*****,ios服,SSR
14125622,阿尔托莉雅·潘德拉贡,ク*****,安卓bili服,SSR
14125623,齐格飞,s*****,安卓bili服,SR
14125624,玄奘三藏,龗*****,ios服,SSR
14125625,李书文,9*****,安卓bili服,SR
14125626,李书文,c*****,安卓bili服,SR
14125627,阿斯托尔福,c*****,安卓bili服,SR
14125628,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14125629,骑士迪昂,s*****,安卓bili服,SR
14125630,芬恩·麦克库尔,世*****,ios服,SR
14125631,李书文,静*****,ios服,SR
14125632,斯忒诺,河*****,ios服,SR
14125633,伊丽莎白·巴托里,g*****,安卓bili服,SR
14125634,迦尔纳,w*****,安卓bili服,SSR
14125635,玉藻猫,w*****,安卓bili服,SR
14125636,开膛手杰克,a*****,ios服,SSR
14125637,玄奘三藏,_*****,安卓bili服,SSR
14125638,李书文,z*****,安卓bili服,SR
14125639,李书文,醒*****,安卓bili服,SR
14125640,李书文,5*****,安卓bili服,SR
14125641,玉藻猫,誓*****,ios服,SR
14125642,伊丽莎白·巴托里,誓*****,ios服,SR
14125643,女王梅芙,d*****,安卓bili服,SSR
14125644,玛丽·安托瓦内特,w*****,安卓bili服,SR
14125645,李书文,7*****,ios服,SR
14125646,玄奘三藏,p*****,ios服,SSR
14125647,卫宫,i*****,安卓bili服,SR
14125648,李书文,小*****,ios服,SR
14125649,卫宫〔Assassin〕,大*****,ios服,SR
14125650,赫拉克勒斯,u*****,安卓bili服,SR
14125651,赫拉克勒斯,师*****,ios服,SR
14125652,李书文,f*****,ios服,SR
14125653,玛尔达,板*****,安卓bili服,SR
14125654,骑士迪昂,板*****,安卓bili服,SR
14125655,女王梅芙,2*****,安卓bili服,SSR
14125656,阿斯托尔福,流*****,安卓bili服,SR
14125657,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
14125658,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
14125659,斯忒诺,超*****,ios服,SR
14125660,玄奘三藏,0*****,安卓bili服,SSR
14125661,卡米拉,优*****,安卓bili服,SR
14125662,李书文,7*****,安卓bili服,SR
14125663,李书文,u*****,安卓bili服,SR
14125664,罗摩,N*****,安卓bili服,SR
