id,info,rname,sname,star
27121797,卡米拉,1*****,安卓bili服,SR
27121798,伊丽莎白·巴托里,E*****,安卓bili服,SR
27121799,伊丽莎白·巴托里,1*****,安卓bili服,SR
27121800,卡米拉,1*****,安卓bili服,SR
27121801,斯忒诺,1*****,安卓bili服,SR
27121802,玉藻猫,1*****,安卓bili服,SR
27121803,阿尔托莉雅·潘德拉贡,松*****,ios服,SSR
27121804,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121805,伊丽莎白·巴托里,1*****,安卓bili服,SR
27121806,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
27121807,卫宫,1*****,安卓bili服,SR
27121808,卫宫,1*****,安卓bili服,SR
27121809,斯忒诺,1*****,安卓bili服,SR
27121810,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121811,卡米拉,1*****,安卓bili服,SR
27121812,齐格飞,1*****,安卓bili服,SR
27121813,齐格飞,1*****,安卓bili服,SR
27121814,斯忒诺,1*****,安卓bili服,SR
27121815,卫宫,1*****,安卓bili服,SR
27121816,斯忒诺,1*****,安卓bili服,SR
27121817,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121818,海伦娜·布拉瓦茨基,3*****,ios服,SR
27121819,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121820,骑士迪昂,1*****,安卓bili服,SR
27121821,赫拉克勒斯,1*****,安卓bili服,SR
27121822,骑士迪昂,C*****,ios服,SR
27121823,伊丽莎白·巴托里,1*****,安卓bili服,SR
27121824,玉藻猫,C*****,ios服,SR
27121825,玛丽·安托瓦内特,6*****,安卓bili服,SR
27121826,骑士迪昂,1*****,安卓bili服,SR
27121827,赫拉克勒斯,1*****,安卓bili服,SR
27121828,赫拉克勒斯,1*****,安卓bili服,SR
27121829,卫宫,1*****,安卓bili服,SR
27121830,齐格飞,I*****,ios服,SR
27121831,玛尔达,I*****,ios服,SR
27121832,卫宫,1*****,安卓bili服,SR
27121833,玉藻猫,1*****,安卓bili服,SR
27121834,玛丽·安托瓦内特,i*****,安卓bili服,SR
27121835,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121836,赫拉克勒斯,1*****,安卓bili服,SR
27121837,赫拉克勒斯,1*****,安卓bili服,SR
27121838,玉藻猫,1*****,安卓bili服,SR
27121839,齐格飞,1*****,安卓bili服,SR
27121840,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121841,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121842,赫拉克勒斯,1*****,安卓bili服,SR
27121843,伊丽莎白·巴托里,1*****,安卓bili服,SR
27121844,齐格飞,1*****,安卓bili服,SR
27121845,玛尔达,1*****,安卓bili服,SR
27121846,赫拉克勒斯,8*****,ios服,SR
27121847,玉藻猫,1*****,安卓bili服,SR
27121848,玉藻猫,7*****,ios服,SR
27121849,伊丽莎白·巴托里,d*****,安卓bili服,SR
27121850,斯忒诺,1*****,安卓bili服,SR
27121851,斯忒诺,1*****,安卓bili服,SR
27121852,斯忒诺,4*****,ios服,SR
27121853,源赖光,K*****,ios服,SSR
27121854,茨木童子,K*****,ios服,SR
27121855,骑士迪昂,O*****,安卓bili服,SR
27121856,玛尔达,O*****,安卓bili服,SR
27121857,卫宫,1*****,安卓bili服,SR
27121858,骑士迪昂,b*****,ios服,SR
27121859,齐格飞,b*****,ios服,SR
27121860,赫拉克勒斯,b*****,ios服,SR
27121861,齐格飞,1*****,安卓bili服,SR
27121862,玉藻猫,r*****,安卓bili服,SR
27121863,齐格飞,1*****,安卓bili服,SR
27121864,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121865,阿周那,扶*****,安卓联运服,SSR
27121866,卡米拉,1*****,安卓bili服,SR
27121867,骑士迪昂,1*****,安卓bili服,SR
27121868,斯忒诺,1*****,安卓bili服,SR
27121869,卡米拉,1*****,安卓bili服,SR
27121870,玛尔达,1*****,安卓bili服,SR
27121871,茨木童子,r*****,安卓bili服,SR
27121872,伊丽莎白·巴托里,z*****,ios服,SR
27121873,卫宫,z*****,ios服,SR
27121874,骑士迪昂,1*****,安卓bili服,SR
27121875,骑士迪昂,1*****,安卓bili服,SR
27121876,玉藻猫,4*****,安卓bili服,SR
27121877,卡米拉,4*****,安卓bili服,SR
27121878,玛丽·安托瓦内特,c*****,ios服,SR
27121879,玉藻猫,c*****,ios服,SR
27121880,伊丽莎白·巴托里,1*****,安卓bili服,SR
27121881,卫宫,1*****,安卓bili服,SR
27121882,齐格飞,1*****,安卓bili服,SR
27121883,玛丽·安托瓦内特,1*****,安卓bili服,SR
27121884,卡米拉,1*****,安卓bili服,SR
27121885,赫拉克勒斯,1*****,安卓bili服,SR
27121886,玛尔达,1*****,安卓bili服,SR
27121887,赫拉克勒斯,1*****,安卓bili服,SR
27121888,齐格飞,1*****,安卓bili服,SR
27121889,卫宫,1*****,安卓bili服,SR
27121890,玉藻猫,狼*****,安卓联运服,SR
27121891,玉藻猫,1*****,安卓bili服,SR
27121892,斯忒诺,4*****,ios服,SR
27121893,骑士迪昂,8*****,安卓bili服,SR
27121894,骑士迪昂,8*****,安卓bili服,SR
27121895,玛尔达,1*****,安卓bili服,SR
27121896,卡米拉,1*****,安卓bili服,SR
