id,info,rname,sname,star
18618028,齐格飞,b*****,安卓bili服,SR
18618029,玉藻猫,L*****,ios服,SR
18618030,贞德,凤*****,安卓bili服,SSR
18618031,斯卡哈,清*****,安卓bili服,SSR
18618032,齐格飞,一*****,安卓bili服,SR
18618033,芬恩·麦克库尔,w*****,安卓bili服,SR
18618034,玛尔达,安*****,安卓联运服,SR
18618035,骑士迪昂,苗*****,安卓bili服,SR
18618036,安妮·伯妮＆玛莉·瑞德,裸*****,安卓联运服,SR
18618037,斯卡哈,6*****,ios服,SSR
18618038,斯卡哈,r*****,安卓bili服,SSR
18618039,卫宫〔Assassin〕,a*****,安卓bili服,SR
18618040,卫宫〔Assassin〕,3*****,安卓bili服,SR
18618041,贞德,3*****,安卓bili服,SSR
18618042,阿塔兰忒,花*****,安卓bili服,SR
18618043,斯卡哈,O*****,安卓联运服,SSR
18618044,玉藻猫,4*****,ios服,SR
18618045,斯卡哈,4*****,安卓bili服,SSR
18618046,卫宫,J*****,ios服,SR
18618047,兰斯洛特,7*****,ios服,SR
18618048,斯忒诺,k*****,ios服,SR
18618049,卫宫〔Assassin〕,e*****,安卓bili服,SR
18618050,斯忒诺,o*****,ios服,SR
18618051,海伦娜·布拉瓦茨基,骨*****,安卓联运服,SR
18618052,齐格飞,嵐*****,安卓bili服,SR
18618053,齐格飞,吔*****,安卓bili服,SR
18618054,卫宫〔Assassin〕,假*****,安卓联运服,SR
18618055,骑士迪昂,6*****,安卓bili服,SR
18618056,卡米拉,U*****,安卓bili服,SR
18618057,弗兰肯斯坦,l*****,安卓bili服,SR
18618058,斯忒诺,萌*****,安卓bili服,SR
