id,info,rname,sname,star
11161001,齐格飞,f*****,安卓bili服,SR
11161002,玛丽·安托瓦内特,储*****,ios服,SR
11161003,芬恩·麦克库尔,q*****,安卓bili服,SR
11161004,齐格飞,b*****,安卓bili服,SR
11161005,卫宫,w*****,ios服,SR
11161006,卫宫,b*****,安卓bili服,SR
11161007,玉藻猫,折*****,安卓bili服,SR
11161008,卫宫,y*****,安卓bili服,SR
11161009,酒吞童子,y*****,安卓bili服,SSR
11161010,贝奥武夫,g*****,安卓bili服,SR
11161011,罗摩,m*****,安卓bili服,SR
11161012,伊丽莎白·巴托里,m*****,安卓bili服,SR
11161013,贞德,钭*****,安卓bili服,SSR
11161014,骑士迪昂,博*****,安卓bili服,SR
11161015,卡米拉,P*****,安卓bili服,SR
11161016,骑士迪昂,足*****,ios服,SR
11161017,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
11161018,酒吞童子,l*****,ios服,SSR
11161019,迦尔纳,速*****,安卓bili服,SSR
11161020,阿塔兰忒,f*****,安卓bili服,SR
11161021,迦尔纳,f*****,安卓bili服,SSR
11161022,酒吞童子,y*****,安卓bili服,SSR
11161023,阿斯托尔福,c*****,安卓bili服,SR
11161024,莫德雷德,c*****,安卓bili服,SSR
11161025,卫宫,小*****,安卓bili服,SR
11161026,伊丽莎白·巴托里,l*****,ios服,SR
11161027,卫宫,小*****,安卓bili服,SR
11161028,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11161029,阿塔兰忒,8*****,安卓bili服,SR
11161030,开膛手杰克,8*****,安卓bili服,SSR
11161031,阿蒂拉,伏*****,安卓bili服,SSR
