id,info,rname,sname,star
28527643,玉藻猫,8*****,安卓bili服,SR
28527644,茨木童子,d*****,ios服,SR
28527645,茨木童子,棉*****,安卓bili服,SR
28527646,玉藻猫,裙*****,安卓bili服,SR
28527647,弗朗西斯·德雷克,h*****,安卓bili服,SSR
28527648,美狄亚〔Lily〕,n*****,安卓bili服,SR
28527649,源赖光,d*****,ios服,SSR
28527650,茨木童子,灰*****,ios服,SR
28527651,茨木童子,f*****,ios服,SR
28527652,玉藻前,f*****,ios服,SSR
28527653,源赖光,丹*****,安卓bili服,SSR
28527654,源赖光,d*****,安卓bili服,SSR
28527655,玉藻猫,c*****,安卓bili服,SR
28527656,玉藻猫,q*****,安卓bili服,SR
28527657,兰斯洛特,2*****,安卓bili服,SR
28527658,玛丽·安托瓦内特,a*****,安卓bili服,SR
28527659,齐格飞,a*****,安卓bili服,SR
28527660,卫宫,b*****,安卓bili服,SR
28527661,卫宫〔Assassin〕,驷*****,安卓bili服,SR
28527662,玉藻猫,p*****,安卓bili服,SR
28527663,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
28527664,贝奥武夫,血*****,ios服,SR
28527665,卡米拉,1*****,安卓bili服,SR
28527666,源赖光,9*****,ios服,SSR
28527667,卡米拉,c*****,安卓bili服,SR
28527668,茨木童子,d*****,安卓bili服,SR
28527669,安妮·伯妮＆玛莉·瑞德,刁*****,安卓bili服,SR
28527670,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
28527671,赫拉克勒斯,1*****,安卓bili服,SR
28527672,李书文,6*****,安卓bili服,SR
28527673,源赖光,b*****,安卓bili服,SSR
