id,info,rname,sname,star
14817266,骑士迪昂,e*****,安卓bili服,SR
14817267,美狄亚〔Lily〕,o*****,安卓bili服,SR
14817268,骑士迪昂,e*****,安卓bili服,SR
14817269,李书文,飞*****,安卓bili服,SR
14817270,弗朗西斯·德雷克,l*****,安卓bili服,SSR
14817271,贞德,l*****,安卓bili服,SSR
14817272,齐格飞,w*****,安卓bili服,SR
14817273,童谣,缇*****,安卓bili服,SR
14817274,卡米拉,M*****,安卓bili服,SR
14817275,李书文,t*****,安卓bili服,SR
14817276,卫宫,n*****,安卓bili服,SR
14817277,童谣,5*****,安卓bili服,SR
14817278,李书文,i*****,安卓bili服,SR
14817279,伊丽莎白·巴托里,c*****,安卓bili服,SR
14817280,玛丽·安托瓦内特,1*****,安卓联运服,SR
14817281,罗摩,n*****,ios服,SR
14817282,弗拉德三世,n*****,ios服,SSR
14817283,玄奘三藏,e*****,安卓bili服,SSR
14817284,阿周那,扈*****,ios服,SSR
14817285,卫宫〔Assassin〕,g*****,安卓bili服,SR
14817286,齐格飞,小*****,安卓bili服,SR
14817287,卫宫,5*****,安卓bili服,SR
14817288,罗摩,3*****,ios服,SR
14817289,阿斯托尔福,y*****,安卓bili服,SR
14817290,李书文,s*****,安卓bili服,SR
14817291,骑士迪昂,b*****,安卓bili服,SR
14817292,阿斯托尔福,b*****,安卓bili服,SR
14817293,开膛手杰克,2*****,安卓bili服,SSR
14817294,玉藻前,z*****,安卓bili服,SSR
14817295,弗拉德三世,u*****,安卓bili服,SSR
14817296,玄奘三藏,B*****,ios服,SSR
14817297,阿斯托尔福,b*****,安卓bili服,SR
14817298,兰斯洛特,d*****,安卓bili服,SR
14817299,玄奘三藏,★*****,ios服,SSR
14817300,赫拉克勒斯,d*****,安卓bili服,SR
14817301,卫宫,o*****,安卓bili服,SR
14817302,斯忒诺,o*****,安卓bili服,SR
14817303,伊丽莎白·巴托里,1*****,安卓bili服,SR
14817304,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14817305,弗兰肯斯坦,1*****,安卓bili服,SR
14817306,玛尔达,1*****,安卓bili服,SR
14817307,库·丘林[Alter],m*****,安卓bili服,SSR
14817308,玄奘三藏,0*****,安卓bili服,SSR
14817309,阿塔兰忒,神*****,安卓bili服,SR
14817310,李书文,O*****,ios服,SR
14817311,卫宫,c*****,安卓bili服,SR
14817312,齐格飞,c*****,安卓bili服,SR
14817313,齐格飞,w*****,安卓bili服,SR
14817314,李书文,i*****,安卓bili服,SR
14817315,玛尔达,1*****,ios服,SR
14817316,贞德,e*****,安卓bili服,SSR
14817317,玄奘三藏,S*****,ios服,SSR
14817318,齐格飞,S*****,ios服,SR
14817319,玛尔达,h*****,安卓bili服,SR
14817320,卡米拉,h*****,安卓bili服,SR
14817321,卡米拉,h*****,安卓bili服,SR
14817322,李书文,好*****,安卓bili服,SR
14817323,卫宫,h*****,安卓bili服,SR
14817324,玛尔达,s*****,安卓bili服,SR
14817325,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14817326,玛尔达,w*****,安卓bili服,SR
14817327,李书文,8*****,安卓bili服,SR
14817328,玉藻猫,8*****,安卓bili服,SR
14817329,玛丽·安托瓦内特,r*****,安卓bili服,SR
14817330,罗摩,希*****,安卓联运服,SR
14817331,玛丽·安托瓦内特,2*****,安卓bili服,SR
14817332,卡米拉,๑*****,安卓bili服,SR
14817333,骑士迪昂,๑*****,安卓bili服,SR
14817334,迦尔纳,l*****,安卓bili服,SSR
14817335,斯忒诺,q*****,ios服,SR
14817336,玛尔达,c*****,安卓bili服,SR
14817337,骑士迪昂,7*****,安卓bili服,SR
14817338,李书文,P*****,ios服,SR
14817339,齐格飞,宝*****,安卓bili服,SR
14817340,李书文,R*****,ios服,SR
14817341,玛丽·安托瓦内特,r*****,安卓bili服,SR
14817342,李书文,道*****,安卓bili服,SR
14817343,玄奘三藏,道*****,安卓bili服,SSR
14817344,童谣,道*****,安卓bili服,SR
14817345,斯忒诺,哒*****,安卓bili服,SR
14817346,李书文,3*****,ios服,SR
14817347,贞德,5*****,安卓bili服,SSR
14817348,李书文,譩*****,ios服,SR
14817349,赫拉克勒斯,s*****,安卓bili服,SR
14817350,俄里翁,小*****,ios服,SSR
14817351,阿尔托莉雅·潘德拉贡〔Alter〕,东*****,安卓bili服,SR
14817352,卫宫,1*****,安卓bili服,SR
14817353,玛丽·安托瓦内特,b*****,ios服,SR
14817354,弗拉德三世,5*****,安卓bili服,SSR
14817355,玄奘三藏,帅*****,ios服,SSR
14817356,玛丽·安托瓦内特,紫*****,安卓bili服,SR
14817357,开膛手杰克,7*****,安卓bili服,SSR
14817358,李书文,o*****,安卓bili服,SR
14817359,玛尔达,a*****,安卓bili服,SR
14817360,莫德雷德,0*****,安卓bili服,SSR
14817361,南丁格尔,路*****,安卓bili服,SSR
14817362,李书文,十*****,ios服,SR
14817363,李书文,十*****,ios服,SR
14817364,伊丽莎白·巴托里,d*****,安卓bili服,SR
14817365,罗摩,6*****,安卓bili服,SR
