id,info,rname,sname,star
9376237,玉藻猫,f*****,安卓bili服,SR
9376238,阿斯托尔福,b*****,安卓bili服,SR
9376239,坂田金时,q*****,安卓bili服,SSR
9376240,童谣,y*****,ios服,SR
9376241,玉藻猫,青*****,安卓联运服,SR
9376242,坂田金时,j*****,安卓bili服,SSR
9376243,玛丽·安托瓦内特,曼*****,安卓bili服,SR
9376244,坂田金时,n*****,安卓bili服,SSR
9376245,玉藻猫,l*****,安卓bili服,SR
9376246,玛丽·安托瓦内特,r*****,安卓bili服,SR
9376247,弗兰肯斯坦,谎*****,安卓bili服,SR
9376248,贝奥武夫,党*****,安卓bili服,SR
9376249,齐格飞,q*****,ios服,SR
9376250,伊丽莎白·巴托里,小*****,安卓联运服,SR
9376251,卡米拉,X*****,ios服,SR
9376252,斯忒诺,空*****,安卓bili服,SR
9376253,骑士迪昂,I*****,ios服,SR
9376254,玛尔达,w*****,安卓bili服,SR
9376255,弗兰肯斯坦,双*****,安卓bili服,SR
9376256,卫宫,Ð*****,安卓bili服,SR
9376257,阿塔兰忒,卫*****,安卓bili服,SR
9376258,齐格飞,闵*****,ios服,SR
9376259,玉藻前,r*****,安卓bili服,SSR
9376260,卡米拉,n*****,安卓bili服,SR
9376261,齐格飞,n*****,安卓bili服,SR
9376262,坂田金时,月*****,安卓bili服,SSR
9376263,卫宫,w*****,安卓bili服,SR
9376264,骑士迪昂,v*****,安卓bili服,SR
9376265,罗摩,党*****,安卓bili服,SR
9376266,赫拉克勒斯,左*****,安卓bili服,SR
9376267,玉藻猫,烛*****,安卓bili服,SR
9376268,卫宫〔Assassin〕,v*****,安卓bili服,SR
9376269,玉藻猫,x*****,ios服,SR
9376270,俄里翁,d*****,安卓bili服,SSR
9376271,童谣,非*****,安卓bili服,SR
9376272,玉藻猫,D*****,ios服,SR
9376273,坂田金时,1*****,安卓bili服,SSR
9376274,伊丽莎白·巴托里,n*****,安卓bili服,SR
9376275,坂田金时,萝*****,安卓bili服,SSR
9376276,童谣,w*****,安卓bili服,SR
9376277,骑士迪昂,m*****,安卓bili服,SR
9376278,玛尔达,M*****,ios服,SR
9376279,玉藻猫,v*****,安卓bili服,SR
9376280,坂田金时,g*****,安卓bili服,SSR
9376281,赫拉克勒斯,y*****,安卓bili服,SR
9376282,坂田金时,V*****,安卓bili服,SSR
9376283,弗兰肯斯坦,d*****,安卓bili服,SR
9376284,卡米拉,E*****,ios服,SR
9376285,坂田金时,w*****,安卓bili服,SSR
9376286,玉藻猫,i*****,安卓bili服,SR
9376287,玉藻猫,j*****,安卓bili服,SR
9376288,弗兰肯斯坦,滴*****,安卓bili服,SR
9376289,童谣,小*****,安卓bili服,SR
9376290,玉藻猫,千*****,ios服,SR
9376291,贝奥武夫,欧*****,ios服,SR
9376292,玛丽·安托瓦内特,男*****,安卓bili服,SR
9376293,坂田金时,g*****,安卓bili服,SSR
9376294,坂田金时,午*****,安卓bili服,SSR
9376295,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
9376296,齐格飞,y*****,安卓bili服,SR
9376297,齐格飞,v*****,安卓bili服,SR
9376298,卡米拉,一*****,安卓bili服,SR
9376299,贝奥武夫,s*****,ios服,SR
9376300,齐格飞,十*****,安卓bili服,SR
9376301,弗拉德三世,1*****,ios服,SSR
9376302,赫拉克勒斯,l*****,安卓bili服,SR
9376303,罗摩,a*****,安卓bili服,SR
9376304,卫宫〔Assassin〕,r*****,ios服,SR
9376305,玛丽·安托瓦内特,c*****,安卓bili服,SR
9376306,斯忒诺,语*****,安卓bili服,SR
9376307,玛丽·安托瓦内特,便*****,ios服,SR
9376308,卫宫〔Assassin〕,x*****,安卓bili服,SR
9376309,阿尔托莉雅·潘德拉贡,党*****,安卓bili服,SSR
9376310,卫宫,n*****,ios服,SR
9376311,俄里翁,p*****,安卓bili服,SSR
9376312,玉藻猫,p*****,安卓bili服,SR
9376313,兰斯洛特,q*****,ios服,SR
9376314,骑士迪昂,z*****,安卓bili服,SR
9376315,坂田金时,袖*****,ios服,SSR
9376316,玛丽·安托瓦内特,S*****,安卓bili服,SR
9376317,卫宫,S*****,安卓bili服,SR
9376318,齐格飞,a*****,安卓bili服,SR
9376319,童谣,L*****,ios服,SR
9376320,阿斯托尔福,c*****,安卓bili服,SR
9376321,玛尔达,F*****,ios服,SR
9376322,赫拉克勒斯,x*****,ios服,SR
9376323,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9376324,坂田金时,l*****,安卓bili服,SSR
9376325,齐格飞,e*****,安卓bili服,SR
9376326,齐格飞,p*****,安卓bili服,SR
9376327,芬恩·麦克库尔,w*****,ios服,SR
9376328,玛尔达,a*****,安卓bili服,SR
9376329,卫宫〔Assassin〕,卫*****,安卓bili服,SR
9376330,贝奥武夫,卫*****,安卓bili服,SR
9376331,兰斯洛特,螟*****,ios服,SR
9376332,玉藻猫,米*****,安卓bili服,SR
9376333,童谣,h*****,安卓bili服,SR
9376334,玉藻猫,c*****,安卓bili服,SR
9376335,芬恩·麦克库尔,K*****,安卓bili服,SR
9376336,斯忒诺,K*****,安卓bili服,SR
