id,info,rname,sname,star
7922503,库·丘林[Alter],谭*****,安卓bili服,SSR
7922504,诸葛孔明〔埃尔梅罗Ⅱ世〕,真*****,ios服,SSR
7922505,卫宫,c*****,安卓bili服,SR
7922506,芬恩·麦克库尔,v*****,ios服,SR
7922507,俄里翁,l*****,安卓bili服,SSR
7922508,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
7922509,库·丘林[Alter],e*****,安卓bili服,SSR
7922510,卫宫〔Assassin〕,x*****,安卓bili服,SR
7922511,芬恩·麦克库尔,3*****,安卓bili服,SR
7922512,伊丽莎白·巴托里,泡*****,安卓bili服,SR
7922513,兰斯洛特,立*****,ios服,SR
7922514,俄里翁,云*****,ios服,SSR
7922515,玉藻猫,t*****,安卓bili服,SR
7922516,开膛手杰克,双*****,安卓bili服,SSR
7922517,玉藻猫,0*****,安卓bili服,SR
7922518,库·丘林[Alter],0*****,安卓bili服,SSR
7922519,卡米拉,y*****,安卓bili服,SR
7922520,托马斯·爱迪生,e*****,安卓bili服,SR
7922521,托马斯·爱迪生,R*****,ios服,SR
7922522,托马斯·爱迪生,t*****,安卓bili服,SR
7922523,芬恩·麦克库尔,L*****,ios服,SR
7922524,阿斯托尔福,x*****,安卓bili服,SR
7922525,库·丘林[Alter],d*****,安卓bili服,SSR
7922526,库·丘林[Alter],a*****,ios服,SSR
7922527,托马斯·爱迪生,y*****,安卓bili服,SR
7922528,骑士迪昂,2*****,安卓bili服,SR
7922529,卡米拉,向*****,安卓bili服,SR
7922530,库·丘林[Alter],赫*****,ios服,SSR
7922531,托马斯·爱迪生,f*****,安卓bili服,SR
7922532,库·丘林[Alter],f*****,安卓bili服,SSR
7922533,齐格飞,d*****,安卓bili服,SR
