id,info,rname,sname,star
25596718,源赖光,1*****,ios服,SSR
25596719,弗拉德三世,p*****,ios服,SSR
25596720,茨木童子,z*****,安卓bili服,SR
25596721,茨木童子,c*****,ios服,SR
25596722,茨木童子,2*****,安卓bili服,SR
25596723,茨木童子,2*****,ios服,SR
25596724,弗兰肯斯坦,o*****,安卓bili服,SR
25596725,源赖光,o*****,ios服,SSR
25596726,茨木童子,u*****,安卓bili服,SR
25596727,源赖光,y*****,ios服,SSR
25596728,阿塔兰忒,二*****,安卓bili服,SR
25596729,卡米拉,姑*****,安卓bili服,SR
25596730,源赖光,y*****,安卓bili服,SSR
25596731,兰斯洛特,t*****,安卓bili服,SR
25596732,齐格飞,你*****,安卓bili服,SR
25596733,阿蒂拉,程*****,安卓bili服,SSR
25596734,茨木童子,W*****,ios服,SR
25596735,茨木童子,v*****,安卓bili服,SR
25596736,茨木童子,v*****,安卓bili服,SR
25596737,茨木童子,o*****,安卓bili服,SR
25596738,骑士迪昂,永*****,安卓联运服,SR
25596739,伊丽莎白·巴托里,b*****,ios服,SR
25596740,茨木童子,风*****,安卓bili服,SR
25596741,茨木童子,d*****,ios服,SR
25596742,罗摩,h*****,安卓bili服,SR
25596743,玉藻猫,d*****,安卓bili服,SR
25596744,齐格飞,b*****,ios服,SR
25596745,茨木童子,O*****,ios服,SR
25596746,源赖光,星*****,ios服,SSR
25596747,骑士迪昂,龙*****,安卓bili服,SR
25596748,源赖光,祖*****,ios服,SSR
25596749,玉藻猫,k*****,安卓bili服,SR
25596750,阿塔兰忒,愛*****,ios服,SR
25596751,卡米拉,E*****,ios服,SR
25596752,阿蒂拉,回*****,安卓bili服,SSR
25596753,茨木童子,e*****,安卓bili服,SR
25596754,茨木童子,e*****,安卓bili服,SR
25596755,开膛手杰克,o*****,安卓bili服,SSR
25596756,茨木童子,大*****,安卓bili服,SR
25596757,芬恩·麦克库尔,D*****,安卓bili服,SR
25596758,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
25596759,骑士迪昂,无*****,安卓bili服,SR
25596760,迦尔纳,d*****,ios服,SSR
25596761,齐格飞,0*****,安卓bili服,SR
25596762,芬恩·麦克库尔,0*****,安卓bili服,SR
25596763,骑士迪昂,虐*****,ios服,SR
25596764,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
25596765,茨木童子,慕*****,安卓bili服,SR
25596766,兰斯洛特,白*****,ios服,SR
25596767,茨木童子,l*****,安卓bili服,SR
25596768,迦尔纳,f*****,ios服,SSR
25596769,童谣,3*****,安卓bili服,SR
25596770,玛尔达,3*****,安卓bili服,SR
25596771,阿周那,l*****,安卓bili服,SSR
25596772,美狄亚〔Lily〕,l*****,安卓bili服,SR
25596773,阿塔兰忒,钦*****,安卓bili服,SR
25596774,茨木童子,u*****,安卓bili服,SR
25596775,源赖光,n*****,ios服,SSR
25596776,源赖光,斋*****,ios服,SSR
25596777,阿斯托尔福,1*****,ios服,SR
25596778,兰斯洛特,汐*****,安卓bili服,SR
25596779,茨木童子,J*****,ios服,SR
25596780,阿塔兰忒,蒯*****,安卓bili服,SR
25596781,齐格飞,9*****,安卓bili服,SR
25596782,赫拉克勒斯,永*****,安卓联运服,SR
25596783,齐格飞,永*****,安卓联运服,SR
25596784,齐格飞,1*****,ios服,SR
25596785,童谣,1*****,ios服,SR
25596786,玉藻猫,J*****,ios服,SR
25596787,俄里翁,J*****,ios服,SSR
25596788,源赖光,a*****,ios服,SSR
25596789,弗朗西斯·德雷克,程*****,安卓bili服,SSR
25596790,茨木童子,d*****,安卓bili服,SR
25596791,赫拉克勒斯,y*****,安卓bili服,SR
25596792,罗摩,J*****,安卓bili服,SR
25596793,源赖光,J*****,安卓bili服,SSR
25596794,茨木童子,竺*****,ios服,SR
25596795,源赖光,车*****,安卓bili服,SSR
25596796,源赖光,其*****,安卓bili服,SSR
25596797,源赖光,八*****,安卓bili服,SSR
25596798,茨木童子,别*****,安卓bili服,SR
25596799,齐格飞,I*****,安卓bili服,SR
25596800,童谣,d*****,ios服,SR
25596801,阿尔托莉雅·潘德拉贡,吸*****,ios服,SSR
25596802,伊丽莎白·巴托里,石*****,ios服,SR
25596803,玉藻猫,Y*****,ios服,SR
25596804,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
25596805,卫宫,川*****,安卓bili服,SR
25596806,卫宫,f*****,ios服,SR
25596807,源赖光,萌*****,安卓bili服,SSR
25596808,卡米拉,f*****,ios服,SR
25596809,开膛手杰克,t*****,安卓bili服,SSR
25596810,阿周那,k*****,安卓bili服,SSR
25596811,赫拉克勒斯,伯*****,ios服,SR
25596812,茨木童子,耳*****,ios服,SR
25596813,托马斯·爱迪生,7*****,ios服,SR
25596814,源赖光,S*****,ios服,SSR
25596815,阿周那,a*****,安卓bili服,SSR
25596816,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
25596817,源赖光,涵*****,安卓bili服,SSR
