id,info,rname,sname,star
18029557,安妮·伯妮＆玛莉·瑞德,虹*****,ios服,SR
18029558,卫宫,天*****,安卓bili服,SR
18029559,安妮·伯妮＆玛莉·瑞德,尉*****,安卓bili服,SR
18029560,玛尔达,斯*****,安卓联运服,SR
18029561,托马斯·爱迪生,微*****,ios服,SR
18029562,罗摩,调*****,安卓bili服,SR
18029563,贝奥武夫,易*****,ios服,SR
18029564,阿斯托尔福,路*****,ios服,SR
18029565,贝奥武夫,权*****,安卓bili服,SR
18029566,阿塔兰忒,白*****,安卓bili服,SR
18029567,斯卡哈,白*****,安卓bili服,SSR
18029568,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
18029569,骑士迪昂,远*****,ios服,SR
18029570,卫宫,w*****,安卓bili服,SR
18029571,卫宫,式*****,安卓bili服,SR
18029572,贝奥武夫,赖*****,安卓bili服,SR
18029573,兰斯洛特,上*****,ios服,SR
18029574,阿周那,石*****,ios服,SSR
18029575,兰斯洛特,梦*****,安卓bili服,SR
18029576,诸葛孔明〔埃尔梅罗Ⅱ世〕,惟*****,ios服,SSR
18029577,玛丽·安托瓦内特,三*****,安卓bili服,SR
18029578,斯忒诺,1*****,ios服,SR
18029579,诸葛孔明〔埃尔梅罗Ⅱ世〕,限*****,安卓bili服,SSR
18029580,斯卡哈,尼*****,安卓bili服,SSR
18029581,阿斯托尔福,R*****,安卓bili服,SR
18029582,斯卡哈, *****,ios服,SSR
18029583,迦尔纳,酷*****,安卓bili服,SSR
18029584,卫宫〔Assassin〕,t*****,安卓bili服,SR
18029585,卡米拉,5*****,安卓bili服,SR
18029586,骑士迪昂,d*****,安卓bili服,SR
18029587,伊丽莎白·巴托里,雪*****,ios服,SR
