id,info,rname,sname,star
26232968,兰斯洛特,Y*****,ios服,SR
26232969,玉藻猫,初*****,ios服,SR
26232970,源赖光,丸*****,ios服,SSR
26232971,卫宫,咎*****,安卓bili服,SR
26232972,源赖光,昼*****,安卓bili服,SSR
26232973,芬恩·麦克库尔,5*****,ios服,SR
26232974,贝奥武夫,H*****,ios服,SR
26232975,女王梅芙,h*****,安卓bili服,SSR
26232976,茨木童子,商*****,ios服,SR
26232977,茨木童子,e*****,安卓bili服,SR
26232978,开膛手杰克,o*****,安卓bili服,SSR
26232979,伊丽莎白·巴托里,印*****,ios服,SR
26232980,迦尔纳,7*****,安卓bili服,SSR
26232981,源赖光,7*****,安卓bili服,SSR
26232982,玛尔达,7*****,安卓bili服,SR
26232983,茨木童子,8*****,ios服,SR
26232984,弗兰肯斯坦,左*****,ios服,SR
26232985,齐格飞,h*****,安卓bili服,SR
26232986,赫拉克勒斯,G*****,安卓bili服,SR
26232987,茨木童子,i*****,安卓bili服,SR
26232988,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
26232989,源赖光,[*****,ios服,SSR
26232990,莫德雷德,1*****,ios服,SSR
26232991,茨木童子,i*****,安卓bili服,SR
26232992,茨木童子,大*****,ios服,SR
26232993,茨木童子,v*****,安卓bili服,SR
26232994,玛尔达,长*****,ios服,SR
26232995,茨木童子,逍*****,安卓bili服,SR
26232996,卫宫,白*****,ios服,SR
26232997,茨木童子,P*****,ios服,SR
26232998,赫拉克勒斯,缘*****,安卓bili服,SR
