id,info,rname,sname,star
15101858,李书文,我*****,安卓bili服,SR
15101859,玛尔达,x*****,安卓bili服,SR
15101860,玛丽·安托瓦内特,初*****,安卓bili服,SR
15101861,李书文,初*****,安卓bili服,SR
15101862,玛丽·安托瓦内特,月*****,安卓bili服,SR
15101863,芬恩·麦克库尔,七*****,安卓bili服,SR
15101864,骑士迪昂,3*****,安卓bili服,SR
15101865,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
15101866,李书文,L*****,ios服,SR
15101867,李书文,f*****,ios服,SR
15101868,贞德,西*****,安卓bili服,SSR
15101869,玄奘三藏,苍*****,安卓bili服,SSR
15101870,弗兰肯斯坦,c*****,安卓bili服,SR
15101871,南丁格尔,o*****,安卓bili服,SSR
15101872,芬恩·麦克库尔,f*****,ios服,SR
15101873,玛尔达,i*****,安卓bili服,SR
15101874,李书文,R*****,安卓bili服,SR
15101875,阿周那,1*****,安卓bili服,SSR
15101876,兰斯洛特,h*****,安卓bili服,SR
15101877,俄里翁,e*****,安卓bili服,SSR
15101878,齐格飞,e*****,安卓bili服,SR
15101879,玄奘三藏,天*****,安卓bili服,SSR
15101880,玄奘三藏,天*****,安卓bili服,SSR
15101881,阿斯托尔福,r*****,安卓bili服,SR
15101882,库·丘林[Alter],8*****,安卓bili服,SSR
15101883,玛丽·安托瓦内特,x*****,安卓bili服,SR
15101884,李书文,觞*****,安卓bili服,SR
15101885,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15101886,李书文,走*****,安卓bili服,SR
15101887,李书文,b*****,安卓bili服,SR
15101888,弗朗西斯·德雷克,c*****,ios服,SSR
