id,info,rname,sname,star
27235192,骑士迪昂,阿*****,安卓bili服,SR
27235193,玛尔达,I*****,安卓bili服,SR
27235194,玛尔达,2*****,安卓bili服,SR
27235195,伊丽莎白·巴托里,e*****,安卓bili服,SR
27235196,赫拉克勒斯,e*****,安卓bili服,SR
27235197,斯忒诺,A*****,ios服,SR
27235198,罗摩,亢*****,安卓bili服,SR
27235199,莫德雷德,欧*****,安卓bili服,SSR
27235200,卫宫〔Assassin〕,c*****,安卓bili服,SR
27235201,玛尔达,v*****,ios服,SR
27235202,源赖光,p*****,ios服,SSR
27235203,玉藻猫,q*****,ios服,SR
27235204,贞德,星*****,安卓bili服,SSR
27235205,茨木童子,心*****,ios服,SR
27235206,阿塔兰忒,e*****,安卓bili服,SR
27235207,卫宫,k*****,ios服,SR
27235208,俄里翁,g*****,安卓bili服,SSR
27235209,卫宫,9*****,ios服,SR
27235210,斯忒诺,q*****,安卓bili服,SR
27235211,源赖光,d*****,安卓bili服,SSR
27235212,阿尔托莉雅·潘德拉贡,希*****,安卓bili服,SSR
27235213,玛尔达,x*****,ios服,SR
27235214,玛尔达,3*****,安卓bili服,SR
27235215,源赖光,F*****,安卓bili服,SSR
27235216,卡米拉,F*****,安卓bili服,SR
27235217,童谣,F*****,安卓bili服,SR
27235218,玉藻前,g*****,安卓bili服,SSR
27235219,源赖光,菜*****,安卓bili服,SSR
27235220,海伦娜·布拉瓦茨基,小*****,ios服,SR
27235221,卫宫,2*****,ios服,SR
27235222,赫拉克勒斯,蔺*****,安卓bili服,SR
