id,info,rname,sname,star
15369513,玄奘三藏,通*****,ios服,SSR
15369514,玛丽·安托瓦内特,G*****,安卓bili服,SR
15369515,李书文,L*****,安卓bili服,SR
15369516,阿蒂拉,h*****,ios服,SSR
15369517,贞德,G*****,ios服,SSR
15369518,李书文,E*****,安卓联运服,SR
15369519,李书文,a*****,安卓bili服,SR
15369520,芬恩·麦克库尔,雪*****,安卓联运服,SR
15369521,李书文,d*****,安卓bili服,SR
15369522,南丁格尔,8*****,安卓bili服,SSR
15369523,阿斯托尔福,b*****,ios服,SR
15369524,玄奘三藏,1*****,安卓bili服,SSR
15369525,阿斯托尔福,难*****,安卓bili服,SR
15369526,斯忒诺,1*****,安卓联运服,SR
15369527,卡米拉,1*****,安卓联运服,SR
15369528,迦尔纳,西*****,安卓bili服,SSR
15369529,李书文,c*****,ios服,SR
15369530,玄奘三藏,璎*****,ios服,SSR
15369531,李书文,1*****,ios服,SR
15369532,贝奥武夫,蓠*****,安卓bili服,SR
15369533,李书文,王*****,安卓bili服,SR
15369534,李书文,大*****,ios服,SR
15369535,李书文,0*****,ios服,SR
15369536,阿蒂拉,0*****,ios服,SSR
15369537,李书文,5*****,安卓bili服,SR
15369538,卫宫,寒*****,安卓bili服,SR
15369539,斯忒诺,寒*****,安卓bili服,SR
15369540,贞德,巫*****,安卓bili服,SSR
15369541,李书文,7*****,安卓bili服,SR
15369542,弗兰肯斯坦,南*****,安卓bili服,SR
15369543,李书文,f*****,安卓bili服,SR
