id,info,rname,sname,star
24865749,卫宫〔Assassin〕,梁*****,安卓联运服,SR
24865750,弗朗西斯·德雷克,梁*****,安卓联运服,SSR
24865751,骑士迪昂,葛*****,安卓bili服,SR
24865752,阿蒂拉,葛*****,安卓bili服,SSR
24865753,赫拉克勒斯,E*****,安卓联运服,SR
24865754,卫宫,E*****,安卓联运服,SR
24865755,茨木童子,喵*****,安卓bili服,SR
24865756,南丁格尔,喵*****,安卓bili服,SSR
24865757,茨木童子,o*****,ios服,SR
24865758,茨木童子,o*****,ios服,SR
24865759,齐格飞,I*****,安卓bili服,SR
24865760,茨木童子,q*****,安卓bili服,SR
24865761,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
24865762,弗兰肯斯坦,h*****,安卓bili服,SR
24865763,骑士迪昂,h*****,安卓bili服,SR
24865764,罗摩,能*****,安卓bili服,SR
24865765,源赖光,7*****,ios服,SSR
24865766,茨木童子,烤*****,安卓bili服,SR
24865767,源赖光,烤*****,安卓bili服,SSR
24865768,茨木童子,伊*****,ios服,SR
24865769,源赖光,E*****,安卓bili服,SSR
24865770,茨木童子,N*****,安卓bili服,SR
24865771,玉藻猫,t*****,安卓bili服,SR
24865772,弗兰肯斯坦,e*****,安卓bili服,SR
24865773,弗朗西斯·德雷克,g*****,安卓bili服,SSR
24865774,卫宫,卌*****,安卓联运服,SR
24865775,伊丽莎白·巴托里,卌*****,安卓联运服,SR
24865776,卡米拉,6*****,安卓bili服,SR
24865777,玉藻前,z*****,ios服,SSR
24865778,贝奥武夫,m*****,安卓bili服,SR
24865779,卫宫,m*****,安卓bili服,SR
