id,info,rname,sname,star
9074395,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
9074396,玛尔达,四*****,ios服,SR
9074397,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
9074398,弗朗西斯·德雷克,传*****,ios服,SSR
9074399,骑士迪昂,N*****,ios服,SR
9074400,兰斯洛特,9*****,安卓bili服,SR
9074401,卡米拉,9*****,安卓bili服,SR
9074402,坂田金时,q*****,安卓bili服,SSR
9074403,斯忒诺,0*****,安卓bili服,SR
9074404,玛尔达,q*****,安卓bili服,SR
9074405,玉藻猫,q*****,安卓bili服,SR
9074406,骑士迪昂,e*****,安卓bili服,SR
9074407,骑士迪昂,z*****,安卓bili服,SR
9074408,卡米拉,1*****,ios服,SR
9074409,赫拉克勒斯,t*****,安卓bili服,SR
9074410,卫宫〔Assassin〕,q*****,安卓bili服,SR
9074411,开膛手杰克,a*****,安卓bili服,SSR
9074412,卫宫〔Assassin〕,q*****,安卓bili服,SR
9074413,卫宫,m*****,安卓bili服,SR
9074414,贝奥武夫,闵*****,ios服,SR
9074415,芬恩·麦克库尔,E*****,ios服,SR
9074416,坂田金时,u*****,安卓bili服,SSR
9074417,卡米拉,溜*****,安卓bili服,SR
9074418,伊丽莎白·巴托里,n*****,安卓bili服,SR
9074419,南丁格尔,彩*****,安卓bili服,SSR
9074420,坂田金时,e*****,安卓bili服,SSR
9074421,骑士迪昂,e*****,安卓bili服,SR
9074422,卫宫,y*****,安卓bili服,SR
9074423,卫宫〔Assassin〕,颛*****,安卓bili服,SR
9074424,海伦娜·布拉瓦茨基,颛*****,安卓bili服,SR
9074425,弗兰肯斯坦,v*****,ios服,SR
9074426,坂田金时,p*****,安卓bili服,SSR
9074427,坂田金时,咸*****,安卓bili服,SSR
9074428,贝奥武夫,o*****,ios服,SR
9074429,罗摩,琉*****,安卓bili服,SR
9074430,卫宫〔Assassin〕,良*****,安卓bili服,SR
9074431,卫宫〔Assassin〕,影*****,安卓bili服,SR
9074432,弗朗西斯·德雷克,伪*****,安卓bili服,SSR
9074433,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
9074434,弗兰肯斯坦,m*****,ios服,SR
9074435,齐格飞,b*****,安卓bili服,SR
9074436,贝奥武夫,暥*****,安卓bili服,SR
9074437,芬恩·麦克库尔,h*****,ios服,SR
9074438,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
9074439,骑士迪昂,立*****,安卓bili服,SR
9074440,坂田金时,绿*****,安卓bili服,SSR
9074441,卡米拉,羽*****,安卓bili服,SR
9074442,贝奥武夫,r*****,安卓bili服,SR
9074443,卫宫,8*****,安卓bili服,SR
9074444,阿周那,1*****,ios服,SSR
9074445,弗兰肯斯坦,w*****,安卓bili服,SR
9074446,弗兰肯斯坦,E*****,ios服,SR
9074447,兰斯洛特,S*****,安卓bili服,SR
9074448,玉藻猫,h*****,安卓bili服,SR
9074449,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
9074450,玛丽·安托瓦内特,7*****,ios服,SR
9074451,骑士迪昂,浮*****,安卓bili服,SR
9074452,骑士迪昂,t*****,安卓bili服,SR
9074453,伊丽莎白·巴托里,t*****,安卓bili服,SR
9074454,齐格飞,t*****,安卓bili服,SR
9074455,开膛手杰克,圣*****,安卓bili服,SSR
9074456,玛丽·安托瓦内特,t*****,ios服,SR
9074457,玉藻猫,o*****,安卓bili服,SR
9074458,坂田金时,仲*****,安卓bili服,SSR
9074459,卫宫〔Assassin〕,9*****,安卓bili服,SR
9074460,弗拉德三世,白*****,安卓bili服,SSR
9074461,卫宫,单*****,ios服,SR
9074462,卫宫,a*****,安卓bili服,SR
9074463,斯忒诺,d*****,安卓bili服,SR
9074464,卫宫,n*****,安卓bili服,SR
9074465,玉藻猫,n*****,安卓bili服,SR
9074466,伊丽莎白·巴托里,支*****,安卓bili服,SR
9074467,阿塔兰忒,s*****,ios服,SR
9074468,玛尔达,z*****,安卓bili服,SR
9074469,玉藻猫,q*****,安卓bili服,SR
9074470,伊丽莎白·巴托里,q*****,安卓bili服,SR
9074471,兰斯洛特,依*****,安卓联运服,SR
9074472,卫宫,j*****,安卓bili服,SR
9074473,海伦娜·布拉瓦茨基,1*****,ios服,SR
9074474,赫拉克勒斯,j*****,安卓bili服,SR
9074475,斯忒诺,传*****,ios服,SR
9074476,伊丽莎白·巴托里,琉*****,安卓bili服,SR
9074477,贝奥武夫,t*****,安卓bili服,SR
9074478,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
9074479,阿斯托尔福,s*****,ios服,SR
9074480,伊丽莎白·巴托里,咕*****,安卓bili服,SR
9074481,海伦娜·布拉瓦茨基,0*****,ios服,SR
9074482,卡米拉,n*****,ios服,SR
9074483,齐格飞,雷*****,安卓bili服,SR
9074484,安妮·伯妮＆玛莉·瑞德,蒙*****,安卓bili服,SR
9074485,骑士迪昂,i*****,安卓bili服,SR
9074486,坂田金时,f*****,安卓bili服,SSR
9074487,芬恩·麦克库尔,麻*****,安卓bili服,SR
9074488,阿塔兰忒,死*****,安卓bili服,SR
9074489,玛丽·安托瓦内特,阿*****,ios服,SR
9074490,兰斯洛特,b*****,安卓bili服,SR
9074491,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9074492,伊丽莎白·巴托里,b*****,安卓bili服,SR
9074493,贝奥武夫,唐*****,ios服,SR
9074494,南丁格尔,b*****,安卓bili服,SSR
