id,info,rname,sname,star
28856360,卡米拉,四*****,ios服,SR
28856361,尼古拉·特斯拉,1*****,安卓bili服,SSR
28856362,弗拉德三世,穆*****,安卓联运服,SSR
28856363,卫宫〔Assassin〕,穆*****,安卓联运服,SR
28856364,玉藻前,魔*****,安卓bili服,SSR
28856365,卫宫,十*****,ios服,SR
28856366,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
28856367,玛尔达,t*****,安卓bili服,SR
28856368,美狄亚〔Lily〕,r*****,安卓bili服,SR
28856369,玉藻前,v*****,安卓bili服,SSR
28856370,玛尔达,风*****,安卓bili服,SR
28856371,阿塔兰忒,ク*****,安卓bili服,SR
28856372,贞德,飞*****,安卓bili服,SSR
28856373,齐格飞,飞*****,安卓bili服,SR
28856374,阿周那,d*****,ios服,SSR
28856375,贝奥武夫,三*****,ios服,SR
28856376,贞德,4*****,安卓bili服,SSR
28856377,弗拉德三世,0*****,ios服,SSR
28856378,尼古拉·特斯拉,6*****,安卓bili服,SSR
28856379,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
28856380,美狄亚〔Lily〕,b*****,ios服,SR
28856381,阿尔托莉雅·潘德拉贡〔Alter〕,魔*****,安卓bili服,SR
28856382,骑士迪昂,萌*****,安卓bili服,SR
28856383,弗拉德三世,n*****,安卓bili服,SSR
28856384,斯忒诺,n*****,安卓bili服,SR
28856385,尼古拉·特斯拉,两*****,安卓bili服,SSR
28856386,赫拉克勒斯,地*****,安卓联运服,SR
28856387,骑士迪昂,聂*****,安卓bili服,SR
28856388,阿塔兰忒,秦*****,安卓bili服,SR
28856389,骑士迪昂,秦*****,安卓bili服,SR
28856390,俄里翁,秦*****,安卓bili服,SSR
28856391,阿蒂拉,Z*****,安卓bili服,SSR
28856392,赫拉克勒斯,9*****,ios服,SR
28856393,玛丽·安托瓦内特,9*****,安卓bili服,SR
28856394,兰斯洛特,萌*****,安卓联运服,SR
28856395,美狄亚〔Lily〕,时*****,ios服,SR
28856396,卡米拉,风*****,安卓联运服,SR
28856397,李书文,2*****,ios服,SR
28856398,玉藻猫,楂*****,ios服,SR
28856399,玉藻猫,楂*****,ios服,SR
28856400,罗摩,d*****,ios服,SR
28856401,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
28856402,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
28856403,阿蒂拉,浮*****,安卓bili服,SSR
28856404,阿塔兰忒,e*****,ios服,SR
28856405,迦尔纳,e*****,ios服,SSR
28856406,伊丽莎白·巴托里,赏*****,安卓bili服,SR
28856407,玉藻猫,4*****,安卓bili服,SR
28856408,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
28856409,玉藻猫,l*****,安卓bili服,SR
28856410,玉藻前,s*****,安卓bili服,SSR
28856411,卫宫〔Assassin〕,染*****,安卓bili服,SR
28856412,伊丽莎白·巴托里,3*****,ios服,SR
28856413,伊丽莎白·巴托里,凛*****,安卓联运服,SR
28856414,玛丽·安托瓦内特,岛*****,安卓bili服,SR
28856415,贞德,呆*****,安卓bili服,SSR
28856416,卫宫,死*****,安卓bili服,SR
28856417,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
28856418,弗兰肯斯坦,g*****,ios服,SR
28856419,阿尔托莉雅·潘德拉贡〔Alter〕, *****,ios服,SR
28856420,罗摩,潇*****,安卓bili服,SR
28856421,罗摩,你*****,安卓bili服,SR
28856422,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
28856423,兰斯洛特,e*****,ios服,SR
28856424,兰斯洛特,A*****,安卓bili服,SR
28856425,玉藻猫,A*****,安卓bili服,SR
28856426,海伦娜·布拉瓦茨基,D*****,ios服,SR
28856427,童谣,Z*****,安卓bili服,SR
28856428,玛丽·安托瓦内特,x*****,ios服,SR
28856429,童谣,x*****,ios服,SR
28856430,齐格飞,门*****,ios服,SR
28856431,贝奥武夫,门*****,ios服,SR
28856432,阿周那,九*****,安卓bili服,SSR
28856433,卡米拉,散*****,安卓bili服,SR
28856434,弗拉德三世,青*****,ios服,SSR
28856435,弗兰肯斯坦,结*****,安卓联运服,SR
28856436,玛丽·安托瓦内特,结*****,安卓联运服,SR
28856437,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
28856438,伊丽莎白·巴托里,a*****,ios服,SR
28856439,齐格飞,小*****,ios服,SR
28856440,玛丽·安托瓦内特,C*****,ios服,SR
28856441,玉藻前,e*****,安卓联运服,SSR
28856442,美狄亚〔Lily〕,3*****,ios服,SR
28856443,贞德,殇*****,安卓联运服,SSR
28856444,阿斯托尔福,7*****,安卓bili服,SR
28856445,托马斯·爱迪生,f*****,ios服,SR
28856446,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
28856447,斯忒诺,s*****,安卓bili服,SR
28856448,卡米拉,s*****,安卓bili服,SR
28856449,骑士迪昂,于*****,安卓bili服,SR
28856450,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
28856451,尼古拉·特斯拉,y*****,安卓bili服,SSR
28856452,贞德,地*****,安卓联运服,SSR
28856453,卫宫,b*****,安卓bili服,SR
28856454,伊丽莎白·巴托里,Q*****,ios服,SR
28856455,玉藻猫,2*****,安卓bili服,SR
28856456,玉藻猫,b*****,安卓bili服,SR
28856457,斯忒诺,梦*****,ios服,SR
28856458,卡米拉,7*****,安卓bili服,SR
28856459,阿塔兰忒,Y*****,安卓bili服,SR
