id,info,rname,sname,star
11979091,骑士迪昂,b*****,ios服,SR
11979092,玛尔达,q*****,安卓bili服,SR
11979093,伊丽莎白·巴托里,1*****,安卓bili服,SR
11979094,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
11979095,伊丽莎白·巴托里,n*****,安卓bili服,SR
11979096,齐格飞,r*****,ios服,SR
11979097,罗摩,e*****,安卓bili服,SR
11979098,玛尔达,i*****,安卓bili服,SR
11979099,齐格飞,c*****,安卓bili服,SR
11979100,赫拉克勒斯,c*****,安卓bili服,SR
11979101,玛尔达,k*****,安卓bili服,SR
11979102,卡米拉,思*****,安卓bili服,SR
11979103,玉藻猫,l*****,安卓bili服,SR
11979104,弗拉德三世,8*****,ios服,SSR
11979105,骑士迪昂,h*****,安卓bili服,SR
11979106,玉藻猫,n*****,安卓bili服,SR
11979107,玉藻猫,3*****,ios服,SR
11979108,玛丽·安托瓦内特,b*****,安卓bili服,SR
11979109,赫拉克勒斯,f*****,安卓bili服,SR
11979110,酒吞童子,忧*****,安卓bili服,SSR
11979111,玛丽·安托瓦内特,w*****,安卓bili服,SR
11979112,卫宫,x*****,安卓bili服,SR
11979113,弗兰肯斯坦,k*****,安卓bili服,SR
11979114,酒吞童子,6*****,ios服,SSR
11979115,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
11979116,玛丽·安托瓦内特,6*****,ios服,SR
11979117,酒吞童子,d*****,安卓bili服,SSR
11979118,骑士迪昂,u*****,安卓bili服,SR
11979119,玛尔达,6*****,安卓bili服,SR
11979120,罗摩,高*****,ios服,SR
11979121,玛丽·安托瓦内特,2*****,安卓bili服,SR
11979122,南丁格尔,g*****,安卓bili服,SSR
11979123,骑士迪昂,程*****,安卓bili服,SR
11979124,骑士迪昂,B*****,ios服,SR
11979125,伊丽莎白·巴托里,j*****,安卓bili服,SR
11979126,玛丽·安托瓦内特,D*****,安卓bili服,SR
11979127,玉藻猫,雪*****,安卓bili服,SR
11979128,弗兰肯斯坦,攸*****,ios服,SR
11979129,玛尔达,攸*****,ios服,SR
11979130,罗摩,攸*****,ios服,SR
11979131,赫拉克勒斯,r*****,安卓bili服,SR
11979132,玉藻猫,b*****,安卓bili服,SR
11979133,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
11979134,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11979135,兰斯洛特,c*****,ios服,SR
11979136,阿塔兰忒,S*****,ios服,SR
11979137,海伦娜·布拉瓦茨基,c*****,ios服,SR
11979138,尼禄·克劳狄乌斯,8*****,ios服,SR
11979139,卫宫,o*****,安卓bili服,SR
11979140,海伦娜·布拉瓦茨基,石*****,安卓bili服,SR
11979141,贞德,石*****,安卓bili服,SSR
11979142,托马斯·爱迪生,1*****,安卓bili服,SR
11979143,芬恩·麦克库尔,1*****,安卓bili服,SR
11979144,骑士迪昂,6*****,ios服,SR
11979145,骑士迪昂,w*****,安卓bili服,SR
11979146,齐格飞,2*****,安卓bili服,SR
11979147,酒吞童子,2*****,安卓bili服,SSR
11979148,诸葛孔明〔埃尔梅罗Ⅱ世〕,鼬*****,安卓联运服,SSR
11979149,卫宫,n*****,安卓bili服,SR
11979150,阿斯托尔福,b*****,ios服,SR
11979151,阿塔兰忒,夏*****,安卓bili服,SR
11979152,玉藻猫,扯*****,安卓bili服,SR
11979153,齐格飞,u*****,安卓bili服,SR
11979154,酒吞童子,S*****,ios服,SSR
11979155,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
11979156,骑士迪昂,k*****,安卓bili服,SR
11979157,骑士迪昂,k*****,安卓bili服,SR
11979158,酒吞童子,g*****,安卓bili服,SSR
11979159,卡米拉,h*****,安卓bili服,SR
11979160,斯忒诺,程*****,安卓bili服,SR
11979161,罗摩,6*****,安卓bili服,SR
11979162,卫宫,f*****,安卓bili服,SR
11979163,迦尔纳,初*****,ios服,SSR
11979164,阿塔兰忒,s*****,ios服,SR
11979165,童谣,r*****,ios服,SR
11979166,兰斯洛特,x*****,安卓bili服,SR
11979167,弗朗西斯·德雷克,6*****,ios服,SSR
11979168,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
11979169,玛尔达,碎*****,安卓bili服,SR
11979170,玛丽·安托瓦内特,p*****,安卓bili服,SR
11979171,玛尔达,凝*****,安卓bili服,SR
11979172,骑士迪昂,凝*****,安卓bili服,SR
11979173,斯忒诺,剧*****,安卓bili服,SR
11979174,卫宫,4*****,ios服,SR
11979175,阿塔兰忒,6*****,ios服,SR
11979176,玛丽·安托瓦内特,u*****,安卓bili服,SR
11979177,伊丽莎白·巴托里,o*****,安卓bili服,SR
11979178,玛尔达,o*****,安卓bili服,SR
11979179,赫拉克勒斯,l*****,安卓bili服,SR
11979180,兰斯洛特,e*****,安卓bili服,SR
11979181,玛丽·安托瓦内特,r*****,安卓bili服,SR
11979182,齐格飞,曼*****,安卓bili服,SR
11979183,骑士迪昂,Z*****,ios服,SR
11979184,伊丽莎白·巴托里,Z*****,ios服,SR
11979185,伊丽莎白·巴托里,Z*****,ios服,SR
11979186,玛尔达,ゼ*****,安卓联运服,SR
11979187,酒吞童子,F*****,ios服,SSR
11979188,弗兰肯斯坦,q*****,安卓bili服,SR
11979189,玛尔达,j*****,安卓bili服,SR
11979190,卫宫,j*****,安卓bili服,SR
