id,info,rname,sname,star
14799109,芬恩·麦克库尔,此*****,安卓bili服,SR
14799110,玄奘三藏,8*****,安卓bili服,SSR
14799111,阿塔兰忒,u*****,安卓bili服,SR
14799112,斯忒诺,师*****,安卓bili服,SR
14799113,斯忒诺,S*****,安卓bili服,SR
14799114,玄奘三藏,张*****,ios服,SSR
14799115,玄奘三藏,脑*****,安卓bili服,SSR
14799116,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
14799117,卫宫,a*****,安卓bili服,SR
14799118,玉藻猫,n*****,安卓bili服,SR
14799119,骑士迪昂,v*****,安卓bili服,SR
14799120,骑士迪昂,克*****,安卓bili服,SR
14799121,贞德,银*****,安卓联运服,SSR
14799122,李书文,m*****,安卓bili服,SR
14799123,齐格飞,哈*****,安卓bili服,SR
14799124,李书文,羅*****,ios服,SR
14799125,库·丘林[Alter],v*****,安卓bili服,SSR
14799126,卫宫〔Assassin〕,6*****,安卓bili服,SR
14799127,迦尔纳,q*****,安卓bili服,SSR
14799128,齐格飞,益*****,安卓联运服,SR
14799129,玉藻猫,旺*****,安卓bili服,SR
14799130,弗兰肯斯坦,a*****,ios服,SR
14799131,李书文,t*****,ios服,SR
14799132,李书文,t*****,ios服,SR
14799133,贝奥武夫,c*****,安卓bili服,SR
14799134,开膛手杰克,1*****,安卓bili服,SSR
14799135,玛尔达,咸*****,安卓bili服,SR
14799136,托马斯·爱迪生,7*****,安卓bili服,SR
14799137,阿斯托尔福,s*****,安卓bili服,SR
14799138,伊丽莎白·巴托里,最*****,安卓联运服,SR
14799139,赫拉克勒斯,最*****,安卓联运服,SR
14799140,骑士迪昂,机*****,安卓联运服,SR
14799141,南丁格尔,m*****,ios服,SSR
14799142,骑士迪昂,a*****,安卓bili服,SR
14799143,玉藻猫,f*****,安卓bili服,SR
14799144,李书文,G*****,安卓bili服,SR
14799145,李书文,e*****,安卓bili服,SR
14799146,齐格飞,q*****,安卓bili服,SR
14799147,迦尔纳,抟*****,安卓bili服,SSR
14799148,玉藻猫,e*****,安卓bili服,SR
14799149,卡米拉,h*****,安卓bili服,SR
14799150,托马斯·爱迪生,e*****,安卓bili服,SR
14799151,海伦娜·布拉瓦茨基,搞*****,安卓bili服,SR
14799152,玛尔达,小*****,安卓bili服,SR
14799153,玛丽·安托瓦内特,5*****,安卓bili服,SR
14799154,玉藻猫,蛹*****,ios服,SR
14799155,弗拉德三世,x*****,安卓bili服,SSR
14799156,弗朗西斯·德雷克,三*****,安卓bili服,SSR
14799157,童谣,F*****,ios服,SR
14799158,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
14799159,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,ios服,SR
14799160,芬恩·麦克库尔,f*****,ios服,SR
14799161,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14799162,李书文,8*****,安卓bili服,SR
14799163,阿周那,T*****,ios服,SSR
14799164,卫宫,c*****,安卓bili服,SR
14799165,斯忒诺,夜*****,ios服,SR
14799166,玉藻猫,夜*****,ios服,SR
14799167,卫宫,5*****,安卓bili服,SR
14799168,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14799169,伊丽莎白·巴托里,g*****,安卓bili服,SR
14799170,童谣,蕾*****,安卓bili服,SR
14799171,玄奘三藏,3*****,安卓bili服,SSR
14799172,斯忒诺,野*****,安卓bili服,SR
14799173,玄奘三藏,k*****,ios服,SSR
14799174,童谣,1*****,ios服,SR
14799175,卡米拉,b*****,安卓bili服,SR
14799176,李书文,5*****,ios服,SR
14799177,李书文,c*****,安卓bili服,SR
14799178,贞德,u*****,安卓bili服,SSR
14799179,俄里翁,超*****,安卓bili服,SSR
14799180,贝奥武夫,超*****,安卓bili服,SR
14799181,玉藻猫,钱*****,安卓联运服,SR
14799182,斯忒诺,钱*****,安卓联运服,SR
14799183,赫拉克勒斯,板*****,安卓联运服,SR
14799184,卫宫,板*****,安卓联运服,SR
14799185,卡米拉,板*****,安卓联运服,SR
14799186,玄奘三藏,元*****,安卓bili服,SSR
14799187,玉藻猫,厌*****,安卓联运服,SR
14799188,童谣,t*****,安卓bili服,SR
14799189,李书文,5*****,安卓bili服,SR
14799190,玛丽·安托瓦内特,6*****,安卓bili服,SR
14799191,玛尔达,清*****,ios服,SR
14799192,李书文,来*****,安卓bili服,SR
14799193,弗兰肯斯坦,d*****,安卓bili服,SR
14799194,卫宫〔Assassin〕,岛*****,安卓联运服,SR
14799195,赫拉克勒斯,蜗*****,安卓联运服,SR
14799196,骑士迪昂,蜗*****,安卓联运服,SR
14799197,玄奘三藏,꧁*****,安卓bili服,SSR
14799198,玛丽·安托瓦内特,l*****,安卓bili服,SR
14799199,玛尔达,l*****,安卓bili服,SR
14799200,伊丽莎白·巴托里,p*****,安卓bili服,SR
14799201,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14799202,骑士迪昂,k*****,安卓bili服,SR
14799203,玛尔达,g*****,安卓bili服,SR
14799204,玄奘三藏,f*****,安卓bili服,SSR
14799205,开膛手杰克,n*****,安卓bili服,SSR
14799206,齐格飞,m*****,安卓bili服,SR
14799207,李书文,8*****,安卓bili服,SR
14799208,卫宫,r*****,安卓bili服,SR
