id,info,rname,sname,star
16029435,骑士迪昂,阚*****,安卓bili服,SR
16029436,斯忒诺,康*****,安卓bili服,SR
16029437,齐格飞,唐*****,安卓bili服,SR
16029438,玉藻猫,化*****,安卓bili服,SR
16029439,卫宫,7*****,安卓bili服,SR
16029440,李书文,a*****,ios服,SR
16029441,李书文,天*****,ios服,SR
16029442,阿斯托尔福,沈*****,ios服,SR
16029443,开膛手杰克,a*****,安卓bili服,SSR
16029444,赫拉克勒斯,R*****,ios服,SR
16029445,齐格飞,小*****,ios服,SR
16029446,伊丽莎白·巴托里,4*****,ios服,SR
16029447,芬恩·麦克库尔,9*****,安卓bili服,SR
16029448,玄奘三藏,柏*****,安卓联运服,SSR
16029449,李书文,柏*****,安卓联运服,SR
16029450,罗摩,d*****,安卓bili服,SR
16029451,阿斯托尔福,1*****,ios服,SR
16029452,卫宫,孙*****,安卓bili服,SR
16029453,俄里翁,沧*****,安卓bili服,SSR
16029454,李书文,7*****,安卓bili服,SR
16029455,迦尔纳,鄘*****,安卓联运服,SSR
16029456,李书文,岛*****,ios服,SR
16029457,玄奘三藏,圣*****,安卓bili服,SSR
16029458,尼古拉·特斯拉,先*****,ios服,SSR
16029459,芬恩·麦克库尔,言*****,安卓bili服,SR
16029460,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
16029461,骑士迪昂,菠*****,安卓bili服,SR
16029462,莫德雷德,百*****,安卓bili服,SSR
16029463,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16029464,兰斯洛特,爱*****,安卓bili服,SR
16029465,芬恩·麦克库尔,演*****,安卓bili服,SR
16029466,玄奘三藏,阿*****,安卓bili服,SSR
16029467,李书文,7*****,安卓bili服,SR
16029468,赫拉克勒斯,y*****,安卓bili服,SR
16029469,李书文,平*****,安卓bili服,SR
16029470,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
16029471,斯忒诺,雪*****,安卓联运服,SR
16029472,卫宫,1*****,ios服,SR
16029473,贞德,0*****,ios服,SSR
16029474,李书文,异*****,ios服,SR
16029475,伊丽莎白·巴托里,轩*****,安卓bili服,SR
16029476,开膛手杰克,e*****,安卓bili服,SSR
16029477,女王梅芙,e*****,安卓bili服,SSR
16029478,玛尔达,b*****,ios服,SR
16029479,弗朗西斯·德雷克,b*****,ios服,SSR
16029480,李书文,天*****,安卓联运服,SR
16029481,赫拉克勒斯,觉*****,安卓联运服,SR
16029482,骑士迪昂,g*****,安卓bili服,SR
16029483,贞德,g*****,安卓bili服,SSR
16029484,玛丽·安托瓦内特,1*****,安卓bili服,SR
16029485,罗摩,l*****,安卓bili服,SR
16029486,骑士迪昂,散*****,安卓bili服,SR
16029487,齐格飞,露*****,安卓bili服,SR
16029488,玛丽·安托瓦内特,k*****,安卓bili服,SR
16029489,李书文,不*****,安卓bili服,SR
16029490,阿尔托莉雅·潘德拉贡〔Alter〕,解*****,安卓bili服,SR
16029491,兰斯洛特,先*****,ios服,SR
16029492,李书文,未*****,安卓bili服,SR
16029493,骑士迪昂,卫*****,ios服,SR
16029494,玉藻前,b*****,ios服,SSR
16029495,玄奘三藏,d*****,安卓bili服,SSR
16029496,南丁格尔,雪*****,安卓bili服,SSR
16029497,李书文,d*****,ios服,SR
16029498,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
16029499,弗朗西斯·德雷克,大*****,ios服,SSR
16029500,南丁格尔,天*****,ios服,SSR
16029501,弗兰肯斯坦,7*****,安卓bili服,SR
16029502,贞德,4*****,ios服,SSR
16029503,弗朗西斯·德雷克,4*****,ios服,SSR
16029504,弗拉德三世,o*****,安卓bili服,SSR
16029505,李书文,通*****,ios服,SR
16029506,玄奘三藏,咸*****,安卓bili服,SSR
16029507,玛尔达,t*****,安卓bili服,SR
16029508,玄奘三藏,S*****,ios服,SSR
16029509,弗兰肯斯坦,c*****,安卓bili服,SR
16029510,弗兰肯斯坦,骐*****,ios服,SR
16029511,海伦娜·布拉瓦茨基,试*****,安卓bili服,SR
16029512,弗兰肯斯坦,3*****,安卓bili服,SR
16029513,弗朗西斯·德雷克,7*****,安卓bili服,SSR
16029514,阿尔托莉雅·潘德拉贡,加*****,ios服,SSR
16029515,李书文,0*****,安卓bili服,SR
16029516,童谣,影*****,安卓bili服,SR
16029517,玄奘三藏,R*****,ios服,SSR
16029518,阿周那,计*****,安卓bili服,SSR
16029519,弗朗西斯·德雷克,A*****,安卓bili服,SSR
16029520,阿蒂拉,m*****,ios服,SSR
16029521,赫拉克勒斯,倾*****,安卓bili服,SR
16029522,芬恩·麦克库尔,收*****,安卓联运服,SR
16029523,童谣,s*****,安卓bili服,SR
16029524,阿斯托尔福,s*****,安卓bili服,SR
16029525,弗兰肯斯坦,a*****,ios服,SR
16029526,卫宫,宝*****,ios服,SR
16029527,赫拉克勒斯,陈*****,ios服,SR
16029528,玉藻猫,l*****,安卓bili服,SR
16029529,李书文,呆*****,安卓bili服,SR
16029530,齐格飞,士*****,安卓bili服,SR
16029531,贝奥武夫,初*****,ios服,SR
16029532,弗兰肯斯坦,初*****,ios服,SR
16029533,李书文,格*****,安卓联运服,SR
16029534,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
