id,info,rname,sname,star
18058566,贝奥武夫,艾*****,安卓bili服,SR
18058567,玛尔达,a*****,安卓bili服,SR
18058568,斯忒诺,a*****,安卓bili服,SR
18058569,斯卡哈,殷*****,安卓bili服,SSR
18058570,莫德雷德,皮*****,安卓bili服,SSR
18058571,阿斯托尔福,z*****,安卓bili服,SR
18058572,齐格飞,z*****,安卓bili服,SR
18058573,斯卡哈,司*****,安卓bili服,SSR
18058574,弗兰肯斯坦,晓*****,ios服,SR
18058575,罗摩,建*****,ios服,SR
18058576,阿塔兰忒,一*****,安卓bili服,SR
18058577,玛丽·安托瓦内特,萌*****,安卓bili服,SR
18058578,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
18058579,玛尔达,萌*****,安卓bili服,SR
18058580,骑士迪昂,萌*****,安卓bili服,SR
18058581,海伦娜·布拉瓦茨基,许*****,ios服,SR
18058582,斯卡哈,冬*****,安卓bili服,SSR
18058583,卡米拉,e*****,安卓bili服,SR
18058584,斯卡哈,e*****,安卓bili服,SSR
18058585,斯卡哈,東*****,安卓bili服,SSR
18058586,玛尔达,郝*****,ios服,SR
18058587,兰斯洛特,q*****,安卓bili服,SR
18058588,卫宫〔Assassin〕,A*****,ios服,SR
18058589,卫宫〔Assassin〕,白*****,安卓bili服,SR
18058590,兰斯洛特,戨*****,ios服,SR
18058591,齐格飞,a*****,安卓bili服,SR
18058592,斯卡哈,K*****,安卓联运服,SSR
18058593,安妮·伯妮＆玛莉·瑞德,乱*****,ios服,SR
18058594,伊丽莎白·巴托里,阿*****,安卓bili服,SR
18058595,骑士迪昂,咸*****,安卓bili服,SR
18058596,弗兰肯斯坦,大*****,ios服,SR
18058597,斯卡哈,c*****,安卓bili服,SSR
18058598,玉藻猫,c*****,安卓bili服,SR
18058599,阿斯托尔福,j*****,安卓bili服,SR
18058600,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
18058601,卡米拉,t*****,安卓bili服,SR
18058602,南丁格尔,n*****,安卓bili服,SSR
18058603,玉藻猫,全*****,安卓bili服,SR
18058604,卡米拉,莼*****,安卓bili服,SR
18058605,赫拉克勒斯,j*****,安卓bili服,SR
18058606,童谣,一*****,安卓bili服,SR
18058607,阿塔兰忒,非*****,ios服,SR
18058608,美狄亚〔Lily〕,1*****,安卓bili服,SR
18058609,骑士迪昂,e*****,安卓bili服,SR
18058610,开膛手杰克,式*****,安卓bili服,SSR
18058611,斯卡哈,七*****,安卓bili服,SSR
18058612,阿塔兰忒,r*****,安卓bili服,SR
18058613,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18058614,弗拉德三世,s*****,安卓bili服,SSR
18058615,斯卡哈,[*****,安卓bili服,SSR
18058616,斯卡哈,爱*****,安卓bili服,SSR
18058617,斯卡哈,m*****,安卓bili服,SSR
18058618,阿塔兰忒,肯*****,安卓bili服,SR
18058619,斯卡哈,r*****,安卓bili服,SSR
18058620,罗摩,渣*****,ios服,SR
18058621,齐格飞,云*****,安卓bili服,SR
18058622,斯忒诺,J*****,ios服,SR
18058623,芬恩·麦克库尔,破*****,安卓联运服,SR
18058624,斯忒诺,中*****,安卓bili服,SR
18058625,玉藻猫,中*****,安卓bili服,SR
18058626,斯卡哈,a*****,安卓bili服,SSR
18058627,伊丽莎白·巴托里,欧*****,安卓bili服,SR
18058628,玛丽·安托瓦内特,狂*****,安卓bili服,SR
18058629,兰斯洛特,求*****,安卓bili服,SR
18058630,伊丽莎白·巴托里,求*****,安卓bili服,SR
18058631,齐格飞,人*****,安卓bili服,SR
18058632,卡米拉,吾*****,安卓bili服,SR
18058633,阿塔兰忒,u*****,安卓bili服,SR
18058634,玛尔达,b*****,安卓bili服,SR
18058635,弗兰肯斯坦,p*****,安卓bili服,SR
18058636,玛丽·安托瓦内特,h*****,安卓bili服,SR
18058637,骑士迪昂,h*****,安卓bili服,SR
18058638,赫拉克勒斯,零*****,ios服,SR
18058639,斯卡哈,（*****,ios服,SSR
18058640,南丁格尔,b*****,安卓bili服,SSR
18058641,齐格飞,梦*****,安卓bili服,SR
18058642,玛丽·安托瓦内特,神*****,ios服,SR
18058643,莫德雷德,m*****,安卓bili服,SSR
18058644,卫宫〔Assassin〕,m*****,安卓bili服,SR
18058645,贝奥武夫,G*****,安卓bili服,SR
18058646,阿蒂拉,混*****,安卓bili服,SSR
18058647,卫宫,真*****,安卓bili服,SR
18058648,斯卡哈,u*****,安卓bili服,SSR
18058649,斯卡哈,W*****,安卓bili服,SSR
18058650,阿蒂拉,K*****,安卓bili服,SSR
18058651,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
18058652,阿塔兰忒,岚*****,安卓bili服,SR
18058653,斯忒诺,u*****,ios服,SR
18058654,童谣,高*****,安卓bili服,SR
18058655,罗摩,o*****,安卓bili服,SR
18058656,玉藻猫,七*****,安卓bili服,SR
18058657,阿蒂拉,七*****,安卓bili服,SSR
18058658,卡米拉,n*****,安卓bili服,SR
18058659,安妮·伯妮＆玛莉·瑞德,子*****,安卓bili服,SR
18058660,斯卡哈,q*****,安卓bili服,SSR
18058661,卡米拉,维*****,安卓bili服,SR
18058662,卡米拉,R*****,ios服,SR
18058663,骑士迪昂,师*****,ios服,SR
18058664,阿蒂拉,焚*****,安卓bili服,SSR
18058665,卫宫〔Assassin〕,在*****,ios服,SR
