id,info,rname,sname,star
27856583,骑士迪昂,e*****,安卓bili服,SR
27856584,玛尔达,7*****,ios服,SR
27856585,玉藻猫,f*****,安卓bili服,SR
27856586,海伦娜·布拉瓦茨基,l*****,ios服,SR
27856587,卫宫,r*****,安卓bili服,SR
27856588,骑士迪昂,y*****,安卓bili服,SR
27856589,赫拉克勒斯,u*****,安卓bili服,SR
27856590,玛尔达,t*****,安卓bili服,SR
27856591,骑士迪昂,t*****,安卓bili服,SR
27856592,玉藻猫,g*****,安卓bili服,SR
27856593,茨木童子,权*****,安卓bili服,SR
27856594,玉藻猫,n*****,安卓bili服,SR
27856595,茨木童子,和*****,ios服,SR
27856596,玛丽·安托瓦内特,r*****,安卓bili服,SR
27856597,玉藻猫,r*****,安卓bili服,SR
27856598,卡米拉,j*****,安卓bili服,SR
27856599,伊丽莎白·巴托里,e*****,安卓bili服,SR
27856600,茨木童子,凡*****,安卓bili服,SR
27856601,伊丽莎白·巴托里,j*****,安卓bili服,SR
27856602,伊丽莎白·巴托里,a*****,安卓bili服,SR
27856603,玛尔达,a*****,安卓bili服,SR
27856604,斯忒诺,p*****,安卓bili服,SR
27856605,贝奥武夫,不*****,ios服,SR
27856606,源赖光,海*****,安卓bili服,SSR
27856607,玛丽·安托瓦内特,x*****,安卓bili服,SR
27856608,玛尔达,d*****,安卓bili服,SR
27856609,贞德,一*****,安卓bili服,SSR
27856610,卫宫,o*****,安卓bili服,SR
27856611,俄里翁,m*****,ios服,SSR
27856612,玉藻猫,k*****,安卓bili服,SR
27856613,齐格飞,k*****,安卓bili服,SR
27856614,骑士迪昂,g*****,安卓bili服,SR
27856615,齐格飞,r*****,安卓bili服,SR
27856616,玉藻猫,斌*****,ios服,SR
27856617,卡米拉,q*****,安卓bili服,SR
27856618,伊丽莎白·巴托里,l*****,安卓bili服,SR
27856619,玛尔达,l*****,安卓bili服,SR
27856620,卡米拉,x*****,安卓bili服,SR
27856621,斯忒诺,穹*****,ios服,SR
27856622,玛尔达,穹*****,ios服,SR
27856623,伊丽莎白·巴托里,穹*****,ios服,SR
27856624,贞德,S*****,安卓bili服,SSR
27856625,玉藻猫,j*****,安卓bili服,SR
27856626,茨木童子,S*****,安卓bili服,SR
27856627,赫拉克勒斯,b*****,安卓bili服,SR
27856628,玉藻猫,r*****,安卓bili服,SR
27856629,茨木童子,m*****,ios服,SR
27856630,卫宫,l*****,安卓bili服,SR
27856631,卡米拉,蝶*****,ios服,SR
27856632,赫拉克勒斯,m*****,安卓bili服,SR
27856633,玉藻猫,l*****,安卓bili服,SR
27856634,茨木童子,0*****,安卓bili服,SR
27856635,茨木童子,p*****,ios服,SR
27856636,伊丽莎白·巴托里,e*****,安卓bili服,SR
27856637,茨木童子,名*****,安卓bili服,SR
27856638,茨木童子,0*****,ios服,SR
27856639,玛尔达,k*****,安卓bili服,SR
27856640,斯忒诺,w*****,安卓bili服,SR
27856641,玛丽·安托瓦内特,r*****,安卓bili服,SR
27856642,赫拉克勒斯,r*****,安卓bili服,SR
27856643,玛尔达,u*****,安卓bili服,SR
27856644,斯忒诺,h*****,安卓bili服,SR
27856645,阿蒂拉,蝶*****,ios服,SSR
27856646,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
27856647,芬恩·麦克库尔,f*****,安卓bili服,SR
27856648,源赖光,大*****,安卓bili服,SSR
27856649,源赖光,r*****,安卓bili服,SSR
27856650,芬恩·麦克库尔,m*****,ios服,SR
27856651,卡米拉,v*****,安卓bili服,SR
27856652,玛尔达,v*****,安卓bili服,SR
27856653,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,ios服,SSR
27856654,伊丽莎白·巴托里,o*****,安卓bili服,SR
27856655,玛尔达,q*****,安卓bili服,SR
27856656,赫拉克勒斯,f*****,安卓bili服,SR
27856657,莫德雷德,c*****,安卓bili服,SSR
27856658,齐格飞,o*****,安卓bili服,SR
27856659,伊丽莎白·巴托里,盼*****,ios服,SR
27856660,卫宫,x*****,安卓bili服,SR
27856661,齐格飞,金*****,安卓bili服,SR
27856662,卡米拉,r*****,安卓bili服,SR
27856663,玉藻猫,w*****,安卓bili服,SR
27856664,玛丽·安托瓦内特,m*****,安卓bili服,SR
27856665,齐格飞,v*****,安卓bili服,SR
27856666,卡米拉,r*****,安卓bili服,SR
27856667,源赖光,m*****,ios服,SSR
27856668,源赖光,✎*****,安卓bili服,SSR
27856669,玉藻前,夜*****,安卓bili服,SSR
27856670,齐格飞,诗*****,安卓bili服,SR
27856671,玛尔达,S*****,安卓bili服,SR
27856672,莫德雷德,小*****,ios服,SSR
27856673,伊丽莎白·巴托里,r*****,安卓bili服,SR
27856674,卡米拉,j*****,安卓bili服,SR
27856675,伊丽莎白·巴托里,u*****,安卓bili服,SR
27856676,玛丽·安托瓦内特,u*****,安卓bili服,SR
27856677,齐格飞,d*****,安卓bili服,SR
27856678,卡米拉,s*****,安卓bili服,SR
27856679,伊丽莎白·巴托里,z*****,安卓bili服,SR
27856680,斯忒诺,z*****,安卓bili服,SR
27856681,玉藻猫,f*****,安卓bili服,SR
27856682,源赖光,盼*****,ios服,SSR
