id,info,rname,sname,star
10921778,阿塔兰忒,宇*****,ios服,SR
10921779,玛尔达,u*****,安卓bili服,SR
10921780,卡米拉,小*****,安卓bili服,SR
10921781,罗摩,L*****,ios服,SR
10921782,酒吞童子,s*****,安卓bili服,SSR
10921783,卡米拉,5*****,ios服,SR
10921784,赫拉克勒斯,s*****,安卓bili服,SR
10921785,阿周那,o*****,安卓bili服,SSR
10921786,赫拉克勒斯,u*****,安卓bili服,SR
10921787,卫宫〔Assassin〕,u*****,安卓bili服,SR
10921788,酒吞童子,凛*****,安卓bili服,SSR
10921789,芬恩·麦克库尔,e*****,安卓bili服,SR
10921790,赫拉克勒斯,q*****,安卓bili服,SR
10921791,阿斯托尔福,q*****,安卓bili服,SR
10921792,玛尔达,q*****,安卓bili服,SR
10921793,弗兰肯斯坦,9*****,安卓bili服,SR
10921794,酒吞童子,h*****,安卓bili服,SSR
10921795,齐格飞,K*****,安卓联运服,SR
10921796,南丁格尔,一*****,安卓bili服,SSR
10921797,赫拉克勒斯,四*****,安卓bili服,SR
10921798,赫拉克勒斯,亡*****,安卓bili服,SR
10921799,贝奥武夫,t*****,ios服,SR
10921800,弗兰肯斯坦,t*****,ios服,SR
10921801,童谣,p*****,安卓bili服,SR
10921802,童谣,C*****,ios服,SR
10921803,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
10921804,兰斯洛特,d*****,安卓bili服,SR
10921805,酒吞童子,1*****,安卓bili服,SSR
10921806,伊丽莎白·巴托里,卡*****,安卓联运服,SR
10921807,弗兰肯斯坦,w*****,安卓bili服,SR
10921808,卫宫〔Assassin〕,a*****,安卓bili服,SR
10921809,阿斯托尔福,c*****,安卓bili服,SR
10921810,玛尔达,i*****,安卓bili服,SR
10921811,阿斯托尔福,i*****,安卓bili服,SR
10921812,阿斯托尔福,胧*****,ios服,SR
10921813,弗兰肯斯坦,d*****,安卓bili服,SR
10921814,伊丽莎白·巴托里,u*****,安卓bili服,SR
10921815,阿周那,苍*****,安卓bili服,SSR
10921816,玛尔达,籍*****,安卓bili服,SR
10921817,骑士迪昂,h*****,安卓bili服,SR
10921818,卫宫,h*****,安卓bili服,SR
10921819,齐格飞,u*****,安卓bili服,SR
10921820,李书文,冰*****,安卓bili服,SR
10921821,海伦娜·布拉瓦茨基,虚*****,安卓bili服,SR
10921822,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
10921823,罗摩,吴*****,安卓bili服,SR
10921824,酒吞童子,樱*****,安卓bili服,SSR
10921825,阿塔兰忒,樱*****,安卓bili服,SR
10921826,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
10921827,酒吞童子,禾*****,安卓bili服,SSR
10921828,骑士迪昂,l*****,安卓bili服,SR
10921829,斯忒诺,n*****,安卓bili服,SR
10921830,芬恩·麦克库尔,3*****,安卓bili服,SR
10921831,酒吞童子,太*****,ios服,SSR
10921832,骑士迪昂,里*****,ios服,SR
10921833,安妮·伯妮＆玛莉·瑞德,某*****,安卓bili服,SR
10921834,酒吞童子,经*****,安卓bili服,SSR
10921835,卫宫,d*****,安卓bili服,SR
10921836,玉藻猫,我*****,安卓bili服,SR
10921837,芬恩·麦克库尔,p*****,安卓bili服,SR
10921838,卫宫,k*****,安卓bili服,SR
10921839,尼古拉·特斯拉,c*****,ios服,SSR
10921840,玛丽·安托瓦内特,臧*****,安卓bili服,SR
10921841,阿斯托尔福,冰*****,ios服,SR
10921842,酒吞童子,6*****,安卓bili服,SSR
10921843,斯忒诺,空*****,ios服,SR
10921844,卡米拉,王*****,安卓联运服,SR
10921845,阿斯托尔福,俊*****,ios服,SR
10921846,卡米拉,俊*****,ios服,SR
10921847,阿塔兰忒,d*****,安卓bili服,SR
10921848,库·丘林[Alter],r*****,安卓bili服,SSR
10921849,齐格飞,r*****,安卓bili服,SR
10921850,卫宫,q*****,安卓bili服,SR
10921851,阿塔兰忒,抡*****,ios服,SR
10921852,卫宫〔Assassin〕,b*****,安卓bili服,SR
10921853,酒吞童子,m*****,安卓bili服,SSR
10921854,玉藻前,那*****,安卓bili服,SSR
10921855,骑士迪昂,l*****,安卓bili服,SR
10921856,酒吞童子,笙*****,安卓bili服,SSR
10921857,玛尔达,x*****,安卓bili服,SR
10921858,酒吞童子,s*****,安卓bili服,SSR
10921859,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
10921860,贞德,m*****,安卓bili服,SSR
10921861,酒吞童子,匿*****,ios服,SSR
10921862,卫宫,p*****,安卓bili服,SR
10921863,伊丽莎白·巴托里,O*****,ios服,SR
10921864,骑士迪昂,p*****,安卓bili服,SR
10921865,赫拉克勒斯,死*****,安卓bili服,SR
10921866,弗兰肯斯坦,c*****,安卓bili服,SR
10921867,卫宫〔Assassin〕,z*****,安卓bili服,SR
10921868,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
10921869,斯忒诺,帅*****,安卓bili服,SR
10921870,卡米拉,风*****,ios服,SR
10921871,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
10921872,李书文,i*****,安卓bili服,SR
10921873,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
10921874,玛尔达,0*****,安卓bili服,SR
10921875,卫宫〔Assassin〕,煋*****,安卓bili服,SR
10921876,骑士迪昂,嘎*****,安卓联运服,SR
10921877,卫宫,嘎*****,安卓联运服,SR
