id,info,rname,sname,star
14888004,斯忒诺,1*****,安卓bili服,SR
14888005,伊丽莎白·巴托里,1*****,安卓bili服,SR
14888006,李书文,混*****,安卓bili服,SR
14888007,玛丽·安托瓦内特,喵*****,安卓bili服,SR
14888008,卡米拉,喵*****,安卓bili服,SR
14888009,斯忒诺,c*****,安卓bili服,SR
14888010,阿尔托莉雅·潘德拉贡,苍*****,安卓bili服,SSR
14888011,迦尔纳,要*****,安卓bili服,SSR
14888012,伊丽莎白·巴托里,e*****,安卓bili服,SR
14888013,伊丽莎白·巴托里,空*****,安卓联运服,SR
14888014,弗兰肯斯坦,6*****,安卓bili服,SR
14888015,卡米拉,i*****,安卓bili服,SR
14888016,玄奘三藏,c*****,安卓bili服,SSR
14888017,李书文,仁*****,安卓bili服,SR
14888018,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14888019,李书文,贞*****,安卓bili服,SR
14888020,卫宫〔Assassin〕,1*****,安卓bili服,SR
14888021,玉藻猫,国*****,安卓bili服,SR
14888022,卡米拉,国*****,安卓bili服,SR
14888023,骑士迪昂,o*****,ios服,SR
14888024,玄奘三藏,白*****,安卓bili服,SSR
14888025,玄奘三藏,孤*****,安卓bili服,SSR
14888026,贝奥武夫,绀*****,ios服,SR
14888027,阿尔托莉雅·潘德拉贡,缑*****,安卓bili服,SSR
14888028,阿斯托尔福,a*****,安卓bili服,SR
14888029,玉藻前,多*****,安卓联运服,SSR
14888030,玄奘三藏,雪*****,安卓联运服,SSR
14888031,李书文,A*****,ios服,SR
14888032,李书文,x*****,安卓bili服,SR
14888033,李书文,x*****,安卓bili服,SR
14888034,李书文,冯*****,ios服,SR
