id,info,rname,sname,star
18208117,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18208118,芬恩·麦克库尔,孤*****,安卓bili服,SR
18208119,贝奥武夫,南*****,安卓bili服,SR
18208120,兰斯洛特,锦*****,ios服,SR
18208121,童谣,l*****,ios服,SR
18208122,罗摩,M*****,ios服,SR
18208123,卫宫〔Assassin〕,涂*****,ios服,SR
18208124,斯卡哈,吉*****,ios服,SSR
18208125,斯卡哈,东*****,安卓bili服,SSR
18208126,斯卡哈,东*****,安卓bili服,SSR
18208127,齐格飞,1*****,安卓bili服,SR
18208128,童谣,随*****,安卓bili服,SR
18208129,弗兰肯斯坦,同*****,安卓bili服,SR
18208130,卫宫〔Assassin〕,2*****,安卓bili服,SR
18208131,卫宫〔Assassin〕,雪*****,安卓bili服,SR
18208132,俄里翁,泳*****,安卓bili服,SSR
18208133,斯卡哈,驼*****,ios服,SSR
18208134,弗兰肯斯坦,m*****,ios服,SR
18208135,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
18208136,斯卡哈,思*****,安卓联运服,SSR
18208137,兰斯洛特,漆*****,安卓bili服,SR
18208138,斯卡哈,爱*****,安卓bili服,SSR
18208139,齐格飞,1*****,安卓bili服,SR
18208140,卫宫〔Assassin〕,林*****,ios服,SR
18208141,阿周那,s*****,安卓联运服,SSR
18208142,弗拉德三世,p*****,安卓bili服,SSR
18208143,斯卡哈,龙*****,安卓bili服,SSR
18208144,玉藻猫,海*****,安卓bili服,SR
18208145,罗摩,p*****,ios服,SR
18208146,斯卡哈,卿*****,安卓bili服,SSR
18208147,海伦娜·布拉瓦茨基,包*****,ios服,SR
18208148,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
18208149,赫拉克勒斯,你*****,安卓bili服,SR
18208150,斯卡哈,昕*****,安卓联运服,SSR
18208151,罗摩,1*****,安卓bili服,SR
18208152,阿斯托尔福,新*****,ios服,SR
18208153,斯卡哈,7*****,安卓bili服,SSR
18208154,斯卡哈,喰*****,安卓bili服,SSR
18208155,贞德,怜*****,安卓bili服,SSR
18208156,安妮·伯妮＆玛莉·瑞德,凌*****,ios服,SR
18208157,阿塔兰忒,F*****,ios服,SR
18208158,卫宫〔Assassin〕,呆*****,安卓bili服,SR
18208159,阿斯托尔福,r*****,安卓bili服,SR
18208160,卫宫〔Assassin〕,O*****,安卓bili服,SR
18208161,童谣,面*****,安卓bili服,SR
18208162,齐格飞,米*****,安卓bili服,SR
18208163,卫宫,疯*****,ios服,SR
18208164,赫拉克勒斯,鱼*****,安卓bili服,SR
18208165,赫拉克勒斯,鱼*****,安卓bili服,SR
18208166,童谣,陈*****,ios服,SR
18208167,贝奥武夫,小*****,安卓bili服,SR
18208168,诸葛孔明〔埃尔梅罗Ⅱ世〕,帅*****,ios服,SSR
18208169,阿斯托尔福,帅*****,ios服,SR
18208170,卫宫,L*****,ios服,SR
18208171,斯卡哈,r*****,安卓bili服,SSR
18208172,南丁格尔,1*****,安卓bili服,SSR
18208173,阿塔兰忒,来*****,安卓bili服,SR
18208174,玉藻猫,照*****,安卓bili服,SR
18208175,斯卡哈,真*****,ios服,SSR
18208176,童谣,真*****,ios服,SR
18208177,齐格飞,b*****,安卓bili服,SR
18208178,伊丽莎白·巴托里,b*****,安卓bili服,SR
18208179,弗兰肯斯坦,我*****,ios服,SR
18208180,斯卡哈,f*****,安卓bili服,SSR
18208181,卫宫,f*****,安卓bili服,SR
18208182,玛尔达,1*****,安卓bili服,SR
18208183,海伦娜·布拉瓦茨基,你*****,安卓bili服,SR
18208184,童谣,阿*****,ios服,SR
18208185,阿塔兰忒,F*****,安卓bili服,SR
18208186,卡米拉,8*****,ios服,SR
18208187,斯卡哈,水*****,ios服,SSR
18208188,斯卡哈,Q*****,ios服,SSR
18208189,斯卡哈,贼*****,ios服,SSR
18208190,阿斯托尔福,t*****,ios服,SR
18208191,贝奥武夫,明*****,ios服,SR
18208192,斯卡哈,Q*****,ios服,SSR
18208193,玛尔达,Q*****,ios服,SR
18208194,骑士迪昂,士*****,ios服,SR
18208195,迦尔纳,星*****,安卓bili服,SSR
18208196,海伦娜·布拉瓦茨基,S*****,ios服,SR
18208197,开膛手杰克,天*****,安卓bili服,SSR
18208198,斯忒诺,1*****,安卓bili服,SR
18208199,阿周那,永*****,ios服,SSR
18208200,斯卡哈,1*****,安卓bili服,SSR
18208201,海伦娜·布拉瓦茨基,海*****,ios服,SR
18208202,骑士迪昂,l*****,安卓bili服,SR
18208203,斯忒诺,丿*****,安卓bili服,SR
18208204,海伦娜·布拉瓦茨基,混*****,ios服,SR
18208205,阿蒂拉,V*****,ios服,SSR
18208206,玉藻猫,诺*****,安卓bili服,SR
18208207,伊丽莎白·巴托里,六*****,安卓bili服,SR
18208208,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
18208209,阿塔兰忒,零*****,安卓bili服,SR
18208210,齐格飞,痴*****,安卓bili服,SR
18208211,卫宫〔Assassin〕,宝*****,ios服,SR
18208212,迦尔纳,路*****,ios服,SSR
18208213,伊丽莎白·巴托里,路*****,ios服,SR
18208214,卡米拉,h*****,安卓bili服,SR
18208215,齐格飞,h*****,安卓bili服,SR
18208216,斯卡哈,d*****,ios服,SSR
