id,info,rname,sname,star
30699060,弗兰肯斯坦,8*****,ios服,SR
30699061,李书文,7*****,安卓bili服,SR
30699062,罗摩,快*****,安卓bili服,SR
30699063,骑士迪昂,0*****,安卓bili服,SR
30699064,卫宫,1*****,安卓bili服,SR
30699065,卡米拉,1*****,安卓bili服,SR
30699066,斯忒诺,1*****,安卓bili服,SR
30699067,玛丽·安托瓦内特,1*****,安卓bili服,SR
30699068,卫宫,1*****,安卓bili服,SR
30699069,赫拉克勒斯,1*****,安卓bili服,SR
30699070,骑士迪昂,1*****,安卓bili服,SR
30699071,卡米拉,1*****,安卓bili服,SR
30699072,卫宫,1*****,安卓bili服,SR
30699073,赫拉克勒斯,1*****,安卓bili服,SR
30699074,海伦娜·布拉瓦茨基,柴*****,ios服,SR
30699075,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
30699076,玉藻前,噂*****,安卓bili服,SSR
30699077,齐格飞,1*****,安卓bili服,SR
30699078,齐格飞,4*****,安卓bili服,SR
30699079,开膛手杰克,4*****,安卓bili服,SSR
30699080,尼古拉·特斯拉,天*****,安卓bili服,SSR
30699081,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
30699082,玉藻猫,1*****,安卓bili服,SR
30699083,齐格飞,1*****,安卓bili服,SR
30699084,玛尔达,1*****,安卓bili服,SR
30699085,赫拉克勒斯,1*****,安卓bili服,SR
30699086,玛尔达,汐*****,安卓bili服,SR
30699087,玛丽·安托瓦内特,1*****,安卓bili服,SR
30699088,玉藻猫,1*****,安卓bili服,SR
30699089,玉藻前,2*****,安卓bili服,SSR
30699090,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30699091,南丁格尔,c*****,ios服,SSR
30699092,童谣,w*****,安卓联运服,SR
30699093,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
30699094,伊丽莎白·巴托里,1*****,安卓bili服,SR
30699095,伊丽莎白·巴托里,J*****,安卓bili服,SR
30699096,安妮·伯妮＆玛莉·瑞德,由*****,安卓联运服,SR
30699097,卫宫〔Assassin〕,半*****,ios服,SR
30699098,迦尔纳,M*****,安卓bili服,SSR
30699099,阿蒂拉,☆*****,安卓bili服,SSR
30699100,齐格飞,☆*****,安卓bili服,SR
30699101,阿蒂拉,素*****,安卓bili服,SSR
30699102,玉藻猫,I*****,安卓bili服,SR
30699103,弗朗西斯·德雷克,n*****,ios服,SSR
30699104,卫宫,我*****,安卓联运服,SR
30699105,骑士迪昂,虈*****,ios服,SR
30699106,弗朗西斯·德雷克,2*****,安卓bili服,SSR
30699107,卫宫,虈*****,ios服,SR
30699108,芬恩·麦克库尔,北*****,安卓联运服,SR
30699109,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
30699110,阿周那,0*****,安卓bili服,SSR
30699111,齐格飞,d*****,ios服,SR
30699112,阿周那,絕*****,ios服,SSR
30699113,贞德,絕*****,ios服,SSR
30699114,芬恩·麦克库尔,歾*****,安卓bili服,SR
30699115,玛尔达,龚*****,安卓bili服,SR
30699116,女王梅芙,龚*****,安卓bili服,SSR
30699117,玉藻前,原*****,安卓bili服,SSR
30699118,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
30699119,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
30699120,弗朗西斯·德雷克,你*****,安卓bili服,SSR
30699121,阿斯托尔福,r*****,ios服,SR
30699122,卡米拉,燕*****,ios服,SR
30699123,兰斯洛特,玛*****,安卓联运服,SR
30699124,齐格飞,1*****,安卓bili服,SR
30699125,弗兰肯斯坦,毛*****,ios服,SR
30699126,齐格飞,s*****,安卓bili服,SR
30699127,阿斯托尔福,s*****,安卓bili服,SR
30699128,玛丽·安托瓦内特,黑*****,安卓bili服,SR
30699129,齐格飞,萧*****,ios服,SR
30699130,南丁格尔,正*****,ios服,SSR
30699131,玉藻前,黑*****,安卓bili服,SSR
30699132,玉藻前,「*****,安卓bili服,SSR
30699133,阿斯托尔福,我*****,安卓联运服,SR
30699134,阿斯托尔福,我*****,安卓联运服,SR
30699135,南丁格尔,卫*****,安卓bili服,SSR
30699136,南丁格尔,小*****,ios服,SSR
30699137,玉藻猫,2*****,安卓bili服,SR
30699138,弗拉德三世,i*****,安卓bili服,SSR
30699139,弗兰肯斯坦,7*****,安卓bili服,SR
30699140,弗兰肯斯坦,7*****,安卓bili服,SR
30699141,卡米拉,葛*****,安卓bili服,SR
30699142,童谣,1*****,ios服,SR
30699143,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
30699144,阿塔兰忒,⁠*****,安卓bili服,SR
30699145,芬恩·麦克库尔,T*****,安卓bili服,SR
30699146,玉藻前,殇*****,安卓bili服,SSR
30699147,卫宫〔Assassin〕,神*****,ios服,SR
30699148,赫拉克勒斯,~*****,安卓bili服,SR
30699149,芬恩·麦克库尔,S*****,安卓bili服,SR
30699150,伊丽莎白·巴托里,o*****,安卓bili服,SR
30699151,尼古拉·特斯拉,g*****,安卓bili服,SSR
30699152,卫宫〔Assassin〕,浴*****,安卓bili服,SR
30699153,伊丽莎白·巴托里,浴*****,安卓bili服,SR
30699154,卡米拉,千*****,安卓bili服,SR
30699155,玉藻前,x*****,安卓bili服,SSR
30699156,阿塔兰忒,9*****,ios服,SR
30699157,诸葛孔明〔埃尔梅罗Ⅱ世〕,龍*****,安卓bili服,SSR
30699158,卫宫,1*****,ios服,SR
30699159,芬恩·麦克库尔,1*****,ios服,SR
