id,info,rname,sname,star
19603879,骑士迪昂,g*****,安卓联运服,SR
19603880,斯卡哈,e*****,安卓bili服,SSR
19603881,卫宫,2*****,安卓bili服,SR
19603882,罗摩,喵*****,安卓bili服,SR
19603883,阿周那,1*****,安卓联运服,SSR
19603884,兰斯洛特,滑*****,安卓bili服,SR
19603885,骑士迪昂,孙*****,安卓bili服,SR
19603886,玛丽·安托瓦内特,h*****,安卓bili服,SR
19603887,芬恩·麦克库尔,n*****,安卓bili服,SR
19603888,阿斯托尔福,p*****,安卓bili服,SR
19603889,卫宫,魔*****,安卓bili服,SR
19603890,迦尔纳,F*****,ios服,SSR
19603891,斯卡哈,月*****,安卓bili服,SSR
19603892,芬恩·麦克库尔,曼*****,ios服,SR
19603893,卫宫〔Assassin〕,少*****,安卓bili服,SR
19603894,阿斯托尔福,白*****,安卓bili服,SR
19603895,赫拉克勒斯,白*****,安卓bili服,SR
19603896,玛尔达,R*****,ios服,SR
19603897,卡米拉,N*****,ios服,SR
19603898,弗兰肯斯坦,茅*****,安卓bili服,SR
19603899,骑士迪昂,茅*****,安卓bili服,SR
19603900,贝奥武夫,C*****,ios服,SR
19603901,弗兰肯斯坦,0*****,安卓bili服,SR
19603902,贝奥武夫,绿*****,安卓bili服,SR
19603903,童谣,绿*****,安卓bili服,SR
19603904,斯卡哈,s*****,ios服,SSR
19603905,斯卡哈,e*****,安卓bili服,SSR
19603906,玛丽·安托瓦内特,d*****,ios服,SR
19603907,玉藻猫,S*****,ios服,SR
19603908,骑士迪昂,l*****,安卓bili服,SR
19603909,斯卡哈,X*****,ios服,SSR
