id,info,rname,sname,star
24149573,斯忒诺,蒯*****,安卓bili服,SR
24149574,源赖光,博*****,ios服,SSR
24149575,卫宫,至*****,安卓bili服,SR
24149576,茨木童子,v*****,ios服,SR
24149577,茨木童子,宇*****,安卓联运服,SR
24149578,阿周那,七*****,安卓bili服,SSR
24149579,茨木童子,銘*****,安卓bili服,SR
24149580,茨木童子,N*****,ios服,SR
24149581,贝奥武夫,D*****,安卓bili服,SR
24149582,贞德,m*****,安卓bili服,SSR
24149583,茨木童子,X*****,ios服,SR
24149584,源赖光,d*****,安卓bili服,SSR
24149585,弗兰肯斯坦,〔*****,安卓bili服,SR
24149586,玉藻猫,死*****,安卓bili服,SR
24149587,卫宫,c*****,安卓bili服,SR
24149588,阿斯托尔福,f*****,ios服,SR
24149589,源赖光,碎*****,安卓bili服,SSR
24149590,弗兰肯斯坦,十*****,安卓bili服,SR
24149591,弗拉德三世,4*****,ios服,SSR
24149592,阿塔兰忒,5*****,ios服,SR
24149593,源赖光,d*****,ios服,SSR
24149594,芬恩·麦克库尔,d*****,ios服,SR
24149595,茨木童子,研*****,ios服,SR
24149596,兰斯洛特,梦*****,ios服,SR
24149597,卫宫〔Assassin〕,c*****,ios服,SR
24149598,茨木童子,红*****,安卓bili服,SR
24149599,俄里翁,红*****,安卓bili服,SSR
24149600,斯忒诺,渡*****,安卓bili服,SR
24149601,茨木童子,r*****,ios服,SR
24149602,玛尔达,1*****,ios服,SR
24149603,源赖光,X*****,ios服,SSR
