id,info,rname,sname,star
28756819,茨木童子,A*****,ios服,SR
28756820,源赖光,A*****,ios服,SSR
28756821,阿塔兰忒,岁*****,安卓bili服,SR
28756822,阿尔托莉雅·潘德拉贡〔Alter〕,银*****,安卓bili服,SR
28756823,茨木童子,y*****,安卓bili服,SR
28756824,骑士迪昂,千*****,安卓bili服,SR
28756825,斯忒诺,钱*****,安卓联运服,SR
28756826,源赖光,Z*****,安卓bili服,SSR
28756827,茨木童子,t*****,安卓bili服,SR
28756828,玉藻猫,司*****,安卓bili服,SR
28756829,阿周那,司*****,安卓bili服,SSR
28756830,茨木童子,悠*****,安卓bili服,SR
28756831,源赖光,悠*****,安卓bili服,SSR
28756832,源赖光,别*****,安卓bili服,SSR
28756833,茨木童子,大*****,安卓bili服,SR
28756834,弗兰肯斯坦,温*****,安卓bili服,SR
28756835,茨木童子,皇*****,安卓bili服,SR
28756836,斯忒诺,H*****,安卓bili服,SR
28756837,茨木童子,阿*****,安卓bili服,SR
28756838,茨木童子,f*****,ios服,SR
28756839,茨木童子,f*****,ios服,SR
28756840,赫拉克勒斯,f*****,ios服,SR
28756841,茨木童子,z*****,安卓bili服,SR
28756842,茨木童子,u*****,安卓bili服,SR
28756843,赫拉克勒斯,i*****,安卓bili服,SR
28756844,阿塔兰忒,阿*****,ios服,SR
28756845,茨木童子,1*****,安卓bili服,SR
28756846,茨木童子,机*****,安卓bili服,SR
28756847,弗拉德三世,4*****,ios服,SSR
28756848,美狄亚〔Lily〕,4*****,ios服,SR
28756849,茨木童子,f*****,安卓联运服,SR
