id,info,rname,sname,star
17018741,玉藻猫,[*****,安卓bili服,SR
17018742,弗拉德三世,b*****,ios服,SSR
17018743,罗摩,j*****,安卓bili服,SR
17018744,玛尔达,h*****,安卓bili服,SR
17018745,玉藻猫,-*****,ios服,SR
17018746,斯卡哈,d*****,安卓bili服,SSR
17018747,斯卡哈,d*****,安卓bili服,SSR
17018748,伊丽莎白·巴托里,d*****,安卓bili服,SR
17018749,斯卡哈,y*****,安卓bili服,SSR
17018750,玛尔达,竹*****,ios服,SR
17018751,斯卡哈,f*****,安卓bili服,SSR
17018752,玛尔达,e*****,安卓bili服,SR
17018753,开膛手杰克,莫*****,安卓bili服,SSR
17018754,卫宫〔Assassin〕,邱*****,安卓bili服,SR
17018755,伊丽莎白·巴托里,b*****,安卓bili服,SR
17018756,卫宫〔Assassin〕,i*****,安卓bili服,SR
17018757,卡米拉,d*****,安卓bili服,SR
17018758,阿周那,d*****,安卓bili服,SSR
17018759,卡米拉,大*****,安卓联运服,SR
17018760,斯卡哈,闵*****,安卓bili服,SSR
17018761,罗摩,f*****,安卓bili服,SR
17018762,齐格飞,图*****,安卓联运服,SR
17018763,骑士迪昂,p*****,安卓bili服,SR
17018764,玉藻前,Q*****,ios服,SSR
17018765,斯卡哈,3*****,安卓bili服,SSR
17018766,弗朗西斯·德雷克,绝*****,安卓bili服,SSR
17018767,玛尔达,R*****,ios服,SR
17018768,弗朗西斯·德雷克,R*****,ios服,SSR
17018769,贝奥武夫,a*****,ios服,SR
17018770,阿斯托尔福,r*****,安卓bili服,SR
17018771,玉藻猫,e*****,ios服,SR
17018772,伊丽莎白·巴托里,廉*****,ios服,SR
17018773,童谣,s*****,安卓bili服,SR
17018774,斯忒诺,s*****,安卓bili服,SR
17018775,斯卡哈,利*****,安卓bili服,SSR
17018776,芬恩·麦克库尔,混*****,ios服,SR
17018777,童谣,n*****,安卓bili服,SR
17018778,斯卡哈,0*****,安卓bili服,SSR
17018779,卫宫,零*****,安卓bili服,SR
17018780,罗摩,一*****,ios服,SR
17018781,玛丽·安托瓦内特,s*****,安卓bili服,SR
17018782,齐格飞,阿*****,安卓bili服,SR
17018783,玛尔达,w*****,ios服,SR
17018784,赫拉克勒斯,w*****,ios服,SR
17018785,童谣,n*****,安卓bili服,SR
17018786,斯忒诺,你*****,ios服,SR
17018787,阿斯托尔福,e*****,ios服,SR
17018788,卫宫,十*****,安卓bili服,SR
17018789,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
17018790,斯卡哈,弓*****,安卓bili服,SSR
17018791,斯卡哈,l*****,安卓bili服,SSR
17018792,玉藻前,c*****,安卓bili服,SSR
17018793,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17018794,莫德雷德,C*****,ios服,SSR
17018795,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
17018796,童谣,苏*****,安卓bili服,SR
17018797,斯卡哈,7*****,ios服,SSR
17018798,卡米拉,a*****,ios服,SR
17018799,卫宫,郁*****,安卓bili服,SR
17018800,玛丽·安托瓦内特,又*****,安卓联运服,SR
17018801,罗摩,1*****,安卓bili服,SR
17018802,斯卡哈,美*****,安卓bili服,SSR
17018803,骑士迪昂,2*****,ios服,SR
17018804,斯卡哈,超*****,ios服,SSR
17018805,斯卡哈,e*****,安卓bili服,SSR
17018806,斯卡哈,h*****,安卓bili服,SSR
17018807,玛尔达,星*****,安卓bili服,SR
17018808,玉藻猫,l*****,安卓bili服,SR
17018809,俄里翁,佘*****,安卓bili服,SSR
17018810,海伦娜·布拉瓦茨基,佘*****,安卓bili服,SR
17018811,莫德雷德,i*****,安卓bili服,SSR
17018812,玉藻猫,a*****,ios服,SR
17018813,伊丽莎白·巴托里,6*****,安卓bili服,SR
17018814,斯卡哈,清*****,安卓bili服,SSR
17018815,斯卡哈,3*****,安卓bili服,SSR
17018816,卡米拉,拉*****,安卓bili服,SR
17018817,卫宫,i*****,安卓bili服,SR
17018818,赫拉克勒斯,蓝*****,安卓bili服,SR
17018819,弗兰肯斯坦,1*****,安卓bili服,SR
17018820,伊丽莎白·巴托里,6*****,ios服,SR
17018821,童谣,6*****,ios服,SR
17018822,玛尔达,古*****,安卓bili服,SR
17018823,玛尔达,i*****,安卓bili服,SR
17018824,斯卡哈,N*****,ios服,SSR
17018825,斯卡哈,o*****,安卓bili服,SSR
17018826,罗摩,回*****,安卓bili服,SR
17018827,卫宫,回*****,安卓bili服,SR
17018828,童谣,间*****,ios服,SR
17018829,卫宫〔Assassin〕,g*****,安卓bili服,SR
17018830,齐格飞,琴*****,ios服,SR
17018831,斯忒诺,b*****,安卓bili服,SR
17018832,玉藻猫,平*****,安卓bili服,SR
17018833,斯卡哈,平*****,安卓bili服,SSR
17018834,童谣,j*****,安卓bili服,SR
17018835,玛丽·安托瓦内特,戒*****,安卓bili服,SR
17018836,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
17018837,童谣,S*****,安卓bili服,SR
17018838,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
17018839,玉藻猫,c*****,安卓bili服,SR
17018840,齐格飞,y*****,安卓bili服,SR
