id,info,rname,sname,star
8027395,托马斯·爱迪生,诺*****,安卓bili服,SR
8027396,托马斯·爱迪生,a*****,安卓bili服,SR
8027397,库·丘林[Alter],f*****,安卓bili服,SSR
8027398,齐格飞,党*****,安卓bili服,SR
8027399,美狄亚〔Lily〕,5*****,安卓bili服,SR
8027400,斯忒诺,g*****,ios服,SR
8027401,库·丘林[Alter],g*****,ios服,SSR
8027402,弗兰肯斯坦,g*****,安卓bili服,SR
8027403,玉藻前,权*****,安卓bili服,SSR
8027404,托马斯·爱迪生,K*****,ios服,SR
8027405,托马斯·爱迪生,戎*****,安卓bili服,SR
8027406,齐格飞,w*****,ios服,SR
8027407,库·丘林[Alter],i*****,安卓bili服,SSR
8027408,玉藻猫,f*****,安卓bili服,SR
8027409,齐格飞,z*****,安卓bili服,SR
8027410,托马斯·爱迪生,u*****,安卓bili服,SR
8027411,阿斯托尔福,b*****,安卓bili服,SR
8027412,库·丘林[Alter],阿*****,ios服,SSR
8027413,贞德,红*****,安卓bili服,SSR
8027414,童谣,伊*****,安卓联运服,SR
8027415,玛尔达,2*****,安卓bili服,SR
8027416,托马斯·爱迪生,裴*****,安卓bili服,SR
8027417,托马斯·爱迪生,z*****,安卓bili服,SR
8027418,托马斯·爱迪生,8*****,安卓bili服,SR
8027419,托马斯·爱迪生,守*****,安卓bili服,SR
8027420,伊丽莎白·巴托里,千*****,ios服,SR
8027421,骑士迪昂,o*****,安卓bili服,SR
8027422,玉藻猫,w*****,安卓bili服,SR
8027423,卡米拉,巣*****,ios服,SR
8027424,托马斯·爱迪生,n*****,安卓bili服,SR
8027425,库·丘林[Alter],欧*****,安卓bili服,SSR
