id,info,rname,sname,star
11963906,酒吞童子,f*****,ios服,SSR
11963907,迦尔纳,山*****,ios服,SSR
11963908,海伦娜·布拉瓦茨基,Y*****,ios服,SR
11963909,贝奥武夫,c*****,ios服,SR
11963910,赫拉克勒斯,查*****,安卓bili服,SR
11963911,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
11963912,酒吞童子,初*****,ios服,SSR
11963913,阿尔托莉雅·潘德拉贡,相*****,安卓bili服,SSR
11963914,阿尔托莉雅·潘德拉贡,相*****,安卓bili服,SSR
11963915,罗摩,刘*****,ios服,SR
11963916,贝奥武夫,p*****,安卓bili服,SR
11963917,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
11963918,兰斯洛特,a*****,安卓bili服,SR
11963919,酒吞童子,黑*****,安卓bili服,SSR
11963920,贞德,凡*****,安卓联运服,SSR
11963921,玛丽·安托瓦内特,o*****,安卓bili服,SR
11963922,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
11963923,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
11963924,贝奥武夫,师*****,安卓bili服,SR
11963925,卫宫,q*****,安卓bili服,SR
11963926,酒吞童子,大*****,ios服,SSR
11963927,斯忒诺,绯*****,安卓bili服,SR
11963928,贝奥武夫,蔺*****,安卓bili服,SR
11963929,斯忒诺,g*****,安卓bili服,SR
11963930,酒吞童子,宝*****,ios服,SSR
11963931,酒吞童子,齐*****,安卓bili服,SSR
11963932,阿周那,菲*****,安卓bili服,SSR
11963933,卡米拉,そ*****,ios服,SR
11963934,骑士迪昂,そ*****,ios服,SR
11963935,南丁格尔,g*****,安卓bili服,SSR
11963936,齐格飞,魅*****,安卓联运服,SR
