id,info,rname,sname,star
29156400,卡米拉,r*****,安卓bili服,SR
29156401,阿斯托尔福,a*****,安卓bili服,SR
29156402,阿斯托尔福,a*****,安卓bili服,SR
29156403,伊丽莎白·巴托里,h*****,安卓bili服,SR
29156404,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,ios服,SSR
29156405,开膛手杰克,废*****,ios服,SSR
29156406,开膛手杰克,黑*****,ios服,SSR
29156407,阿蒂拉,夜*****,安卓bili服,SSR
29156408,卫宫,v*****,安卓bili服,SR
29156409,童谣,a*****,安卓bili服,SR
29156410,罗摩,你*****,安卓bili服,SR
29156411,美狄亚〔Lily〕,5*****,安卓bili服,SR
29156412,玛尔达,e*****,安卓bili服,SR
29156413,伊丽莎白·巴托里,a*****,安卓bili服,SR
29156414,兰斯洛特,o*****,安卓bili服,SR
29156415,童谣,快*****,安卓bili服,SR
29156416,卡米拉,t*****,安卓bili服,SR
29156417,骑士迪昂,t*****,安卓bili服,SR
29156418,斯忒诺,t*****,安卓bili服,SR
29156419,玛丽·安托瓦内特,t*****,安卓bili服,SR
29156420,贝奥武夫,H*****,安卓bili服,SR
29156421,卫宫,k*****,安卓bili服,SR
29156422,卡米拉,3*****,ios服,SR
29156423,伊丽莎白·巴托里,j*****,安卓bili服,SR
29156424,玛丽·安托瓦内特,u*****,安卓bili服,SR
29156425,卡米拉,q*****,安卓bili服,SR
29156426,卡米拉,d*****,安卓bili服,SR
29156427,玉藻猫,p*****,安卓bili服,SR
29156428,斯忒诺,b*****,安卓bili服,SR
29156429,伊丽莎白·巴托里,e*****,安卓bili服,SR
29156430,阿塔兰忒,龙*****,安卓bili服,SR
29156431,玛丽·安托瓦内特,w*****,安卓bili服,SR
29156432,玉藻猫,x*****,安卓bili服,SR
29156433,玛丽·安托瓦内特,a*****,安卓bili服,SR
29156434,骑士迪昂,n*****,安卓bili服,SR
29156435,斯忒诺,n*****,安卓bili服,SR
29156436,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
29156437,海伦娜·布拉瓦茨基,天*****,安卓联运服,SR
29156438,阿塔兰忒,哥*****,安卓bili服,SR
29156439,赫拉克勒斯,s*****,安卓bili服,SR
29156440,兰斯洛特,6*****,ios服,SR
29156441,卡米拉,t*****,安卓bili服,SR
29156442,玉藻猫,克*****,安卓bili服,SR
29156443,阿蒂拉,a*****,安卓bili服,SSR
29156444,骑士迪昂,g*****,安卓bili服,SR
29156445,卡米拉,v*****,安卓bili服,SR
29156446,玉藻猫,a*****,ios服,SR
29156447,玛尔达,t*****,安卓bili服,SR
29156448,弗兰肯斯坦,浮*****,安卓bili服,SR
29156449,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
29156450,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
29156451,斯忒诺,e*****,安卓bili服,SR
29156452,玉藻猫,q*****,安卓bili服,SR
29156453,阿尔托莉雅·潘德拉贡〔Alter〕,邪*****,ios服,SR
29156454,兰斯洛特,谷*****,安卓bili服,SR
29156455,托马斯·爱迪生,谷*****,安卓bili服,SR
29156456,玉藻猫,n*****,安卓bili服,SR
29156457,伊丽莎白·巴托里,v*****,安卓bili服,SR
29156458,玛尔达,f*****,安卓bili服,SR
29156459,骑士迪昂,f*****,安卓bili服,SR
29156460,弗拉德三世,春*****,安卓bili服,SSR
29156461,斯忒诺,m*****,安卓bili服,SR
29156462,卡米拉,0*****,ios服,SR
29156463,伊丽莎白·巴托里,扣*****,安卓bili服,SR
29156464,弗拉德三世,雪*****,安卓bili服,SSR
29156465,赫拉克勒斯,y*****,安卓bili服,SR
29156466,玉藻前,w*****,安卓bili服,SSR
29156467,玉藻猫,柴*****,安卓bili服,SR
29156468,玛尔达,v*****,安卓bili服,SR
29156469,芬恩·麦克库尔,b*****,ios服,SR
29156470,开膛手杰克,b*****,ios服,SSR
29156471,玉藻猫,z*****,安卓bili服,SR
29156472,阿塔兰忒,g*****,安卓bili服,SR
29156473,玛尔达,橙*****,安卓bili服,SR
29156474,卫宫,c*****,安卓bili服,SR
29156475,弗朗西斯·德雷克,c*****,安卓bili服,SSR
29156476,卫宫,t*****,安卓bili服,SR
29156477,罗摩,o*****,ios服,SR
29156478,玛尔达,z*****,安卓bili服,SR
29156479,卫宫,z*****,安卓bili服,SR
29156480,玉藻猫,m*****,安卓bili服,SR
29156481,齐格飞,m*****,安卓bili服,SR
29156482,库·丘林[Alter],坂*****,ios服,SSR
29156483,赫拉克勒斯,z*****,安卓bili服,SR
29156484,斯忒诺,z*****,安卓bili服,SR
29156485,斯忒诺,o*****,安卓bili服,SR
29156486,尼古拉·特斯拉,赵*****,安卓bili服,SSR
29156487,齐格飞,流*****,安卓联运服,SR
29156488,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
29156489,芬恩·麦克库尔,3*****,ios服,SR
29156490,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
29156491,骑士迪昂,m*****,安卓bili服,SR
29156492,伊丽莎白·巴托里,j*****,安卓bili服,SR
29156493,伊丽莎白·巴托里,m*****,安卓bili服,SR
29156494,卡米拉,i*****,安卓bili服,SR
29156495,玛丽·安托瓦内特,云*****,ios服,SR
29156496,卡米拉,i*****,安卓bili服,SR
29156497,骑士迪昂,x*****,安卓bili服,SR
29156498,骑士迪昂,x*****,安卓bili服,SR
29156499,玉藻猫,x*****,安卓bili服,SR
