id,info,rname,sname,star
18787718,罗摩,i*****,安卓bili服,SR
18787719,伊丽莎白·巴托里,r*****,安卓bili服,SR
18787720,斯忒诺,r*****,安卓bili服,SR
18787721,骑士迪昂,黎*****,安卓bili服,SR
18787722,芬恩·麦克库尔,z*****,安卓bili服,SR
18787723,罗摩,s*****,安卓bili服,SR
18787724,弗朗西斯·德雷克,茶*****,ios服,SSR
18787725,斯卡哈,欧*****,安卓bili服,SSR
18787726,弗朗西斯·德雷克,安*****,ios服,SSR
18787727,玛丽·安托瓦内特,k*****,安卓bili服,SR
18787728,玉藻猫,8*****,安卓bili服,SR
18787729,骑士迪昂,黑*****,安卓bili服,SR
18787730,阿尔托莉雅·潘德拉贡〔Alter〕,没*****,安卓bili服,SR
18787731,斯卡哈,没*****,安卓bili服,SSR
18787732,贝奥武夫,墨*****,安卓bili服,SR
18787733,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
18787734,玛尔达,a*****,ios服,SR
18787735,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
18787736,玛丽·安托瓦内特,西*****,ios服,SR
18787737,玛丽·安托瓦内特,死*****,安卓bili服,SR
18787738,玛丽·安托瓦内特,椎*****,安卓bili服,SR
18787739,斯卡哈,国*****,安卓联运服,SSR
18787740,俄里翁,9*****,安卓bili服,SSR
18787741,弗兰肯斯坦,万*****,安卓bili服,SR
18787742,卫宫,i*****,安卓bili服,SR
18787743,伊丽莎白·巴托里,i*****,安卓bili服,SR
18787744,伊丽莎白·巴托里,i*****,安卓bili服,SR
18787745,卫宫,p*****,安卓bili服,SR
18787746,斯卡哈,p*****,安卓bili服,SSR
18787747,齐格飞,芒*****,ios服,SR
18787748,齐格飞,b*****,安卓bili服,SR
18787749,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
18787750,斯卡哈,s*****,安卓bili服,SSR
18787751,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
18787752,童谣,i*****,ios服,SR
18787753,斯卡哈,6*****,ios服,SSR
18787754,俄里翁,2*****,ios服,SSR
18787755,伊丽莎白·巴托里,h*****,安卓bili服,SR
18787756,阿塔兰忒,Z*****,ios服,SR
18787757,玛丽·安托瓦内特,p*****,安卓bili服,SR
18787758,童谣,p*****,安卓bili服,SR
18787759,弗拉德三世,金*****,安卓联运服,SSR
18787760,斯忒诺,x*****,安卓bili服,SR
18787761,玉藻猫,d*****,ios服,SR
18787762,斯忒诺,怜*****,安卓bili服,SR
18787763,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
18787764,罗摩,4*****,安卓bili服,SR
18787765,斯卡哈,永*****,安卓联运服,SSR
18787766,玛丽·安托瓦内特,N*****,ios服,SR
18787767,伊丽莎白·巴托里,k*****,ios服,SR
18787768,阿塔兰忒,k*****,ios服,SR
18787769,玛尔达,5*****,安卓bili服,SR
18787770,斯卡哈,5*****,安卓bili服,SSR
18787771,卫宫,铃*****,ios服,SR
18787772,莫德雷德,s*****,ios服,SSR
18787773,罗摩,É*****,安卓bili服,SR
18787774,斯卡哈,向*****,安卓bili服,SSR
18787775,弗兰肯斯坦,b*****,安卓bili服,SR
18787776,罗摩,m*****,安卓bili服,SR
18787777,阿斯托尔福,换*****,安卓联运服,SR
18787778,童谣,n*****,ios服,SR
18787779,南丁格尔,尘*****,ios服,SSR
18787780,罗摩,鹿*****,安卓bili服,SR
18787781,斯忒诺,2*****,ios服,SR
18787782,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
18787783,弗兰肯斯坦,小*****,ios服,SR
18787784,斯卡哈,小*****,ios服,SSR
18787785,赫拉克勒斯,e*****,安卓bili服,SR
18787786,骑士迪昂,呵*****,安卓bili服,SR
18787787,玛尔达,天*****,ios服,SR
18787788,玛尔达,r*****,ios服,SR
18787789,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18787790,伊丽莎白·巴托里,S*****,安卓bili服,SR
18787791,卫宫,S*****,安卓bili服,SR
18787792,伊丽莎白·巴托里,S*****,安卓bili服,SR
18787793,玛丽·安托瓦内特,名*****,ios服,SR
18787794,童谣,名*****,ios服,SR
18787795,卫宫〔Assassin〕,渗*****,安卓bili服,SR
18787796,海伦娜·布拉瓦茨基,8*****,ios服,SR
18787797,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
18787798,斯卡哈,z*****,安卓bili服,SSR
18787799,弗拉德三世,慈*****,ios服,SSR
18787800,兰斯洛特,L*****,安卓bili服,SR
18787801,齐格飞,L*****,安卓bili服,SR
18787802,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
18787803,斯卡哈,K*****,安卓bili服,SSR
18787804,贝奥武夫,v*****,安卓bili服,SR
18787805,骑士迪昂,m*****,ios服,SR
18787806,贞德,m*****,ios服,SSR
18787807,兰斯洛特,Z*****,ios服,SR
18787808,开膛手杰克,卫*****,安卓联运服,SSR
18787809,斯卡哈,3*****,ios服,SSR
18787810,玉藻猫,圣*****,安卓联运服,SR
18787811,罗摩,染*****,安卓bili服,SR
18787812,童谣,咸*****,安卓bili服,SR
18787813,阿塔兰忒,深*****,ios服,SR
18787814,斯卡哈,夙*****,ios服,SSR
18787815,安妮·伯妮＆玛莉·瑞德,黎*****,ios服,SR
18787816,斯卡哈,黎*****,ios服,SSR
18787817,兰斯洛特,凡*****,安卓bili服,SR
