id,info,rname,sname,star
24694584,卫宫〔Assassin〕,1*****,安卓bili服,SR
24694585,童谣,樱*****,安卓bili服,SR
24694586,茨木童子,q*****,安卓bili服,SR
24694587,卫宫,9*****,ios服,SR
24694588,源赖光,J*****,安卓bili服,SSR
24694589,茨木童子,b*****,安卓bili服,SR
24694590,贝奥武夫,e*****,安卓bili服,SR
24694591,阿塔兰忒,t*****,安卓bili服,SR
24694592,齐格飞,冬*****,安卓联运服,SR
24694593,玉藻猫,e*****,安卓bili服,SR
24694594,玉藻猫,C*****,ios服,SR
24694595,茨木童子,瞿*****,安卓bili服,SR
24694596,玉藻前,影*****,安卓bili服,SSR
24694597,茨木童子,g*****,安卓bili服,SR
24694598,茨木童子,a*****,安卓bili服,SR
24694599,玉藻前,酋*****,安卓bili服,SSR
24694600,海伦娜·布拉瓦茨基,e*****,ios服,SR
24694601,茨木童子,r*****,安卓bili服,SR
24694602,源赖光,r*****,安卓bili服,SSR
24694603,齐格飞,r*****,安卓bili服,SR
24694604,骑士迪昂,o*****,安卓bili服,SR
24694605,茨木童子,g*****,安卓bili服,SR
24694606,卫宫〔Assassin〕,小*****,安卓bili服,SR
24694607,茨木童子,K*****,ios服,SR
24694608,弗拉德三世,A*****,ios服,SSR
24694609,茨木童子,柠*****,ios服,SR
24694610,玛尔达,t*****,安卓bili服,SR
24694611,玉藻猫,r*****,安卓bili服,SR
24694612,茨木童子,a*****,安卓bili服,SR
24694613,茨木童子,l*****,安卓bili服,SR
24694614,源赖光,l*****,安卓bili服,SSR
24694615,齐格飞,t*****,安卓bili服,SR
24694616,伊丽莎白·巴托里,5*****,ios服,SR
24694617,伊丽莎白·巴托里,5*****,ios服,SR
24694618,茨木童子,m*****,安卓bili服,SR
24694619,源赖光,o*****,安卓bili服,SSR
24694620,源赖光,o*****,安卓bili服,SSR
24694621,源赖光,b*****,安卓bili服,SSR
24694622,卡米拉,y*****,安卓bili服,SR
24694623,茨木童子,寒*****,安卓bili服,SR
24694624,茨木童子,n*****,安卓bili服,SR
24694625,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
24694626,阿斯托尔福,甫*****,ios服,SR
24694627,开膛手杰克,逐*****,安卓bili服,SSR
24694628,茨木童子,1*****,安卓bili服,SR
24694629,兰斯洛特,t*****,安卓bili服,SR
24694630,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
24694631,赫拉克勒斯,t*****,ios服,SR
24694632,阿塔兰忒,s*****,安卓bili服,SR
24694633,迦尔纳,i*****,安卓bili服,SSR
24694634,卫宫,i*****,安卓bili服,SR
24694635,茨木童子,y*****,安卓bili服,SR
24694636,茨木童子,w*****,安卓bili服,SR
24694637,源赖光,3*****,安卓bili服,SSR
24694638,伊丽莎白·巴托里,g*****,安卓bili服,SR
24694639,玛尔达,c*****,安卓bili服,SR
24694640,兰斯洛特,b*****,安卓bili服,SR
24694641,源赖光,不*****,ios服,SSR
24694642,童谣,不*****,ios服,SR
24694643,茨木童子,s*****,安卓bili服,SR
24694644,源赖光,f*****,安卓bili服,SSR
24694645,芬恩·麦克库尔,e*****,安卓bili服,SR
24694646,芬恩·麦克库尔,e*****,安卓bili服,SR
24694647,茨木童子,f*****,ios服,SR
24694648,源赖光,f*****,ios服,SSR
24694649,开膛手杰克,2*****,安卓bili服,SSR
24694650,托马斯·爱迪生,2*****,安卓bili服,SR
24694651,迦尔纳,v*****,ios服,SSR
24694652,茨木童子,北*****,安卓bili服,SR
24694653,斯忒诺,冰*****,安卓联运服,SR
24694654,茨木童子,g*****,安卓bili服,SR
24694655,源赖光,d*****,安卓bili服,SSR
24694656,斯忒诺,h*****,安卓bili服,SR
24694657,童谣,n*****,安卓bili服,SR
24694658,源赖光,1*****,安卓bili服,SSR
24694659,玛丽·安托瓦内特,l*****,安卓bili服,SR
24694660,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
24694661,茨木童子,b*****,安卓bili服,SR
24694662,茨木童子,5*****,安卓bili服,SR
24694663,源赖光,c*****,安卓bili服,SSR
24694664,茨木童子,o*****,安卓bili服,SR
24694665,源赖光,M*****,安卓bili服,SSR
24694666,茨木童子,m*****,安卓bili服,SR
24694667,茨木童子,1*****,ios服,SR
24694668,源赖光,看*****,ios服,SSR
24694669,茨木童子,b*****,安卓bili服,SR
24694670,茨木童子,看*****,ios服,SR
24694671,源赖光,弄*****,安卓bili服,SSR
24694672,茨木童子,进*****,ios服,SR
24694673,罗摩,a*****,安卓bili服,SR
24694674,茨木童子,l*****,安卓bili服,SR
24694675,玛尔达,叶*****,ios服,SR
24694676,茨木童子,s*****,安卓bili服,SR
24694677,源赖光,d*****,ios服,SSR
24694678,茨木童子,o*****,安卓bili服,SR
24694679,阿塔兰忒,f*****,ios服,SR
24694680,卫宫,C*****,安卓bili服,SR
24694681,赫拉克勒斯,C*****,安卓bili服,SR
24694682,茨木童子,蒙*****,安卓bili服,SR
24694683,莫德雷德,k*****,安卓bili服,SSR
