id,info,rname,sname,star
11153691,海伦娜·布拉瓦茨基,N*****,ios服,SR
11153692,酒吞童子,老*****,安卓bili服,SSR
11153693,阿斯托尔福,触*****,安卓bili服,SR
11153694,赫拉克勒斯,d*****,安卓bili服,SR
11153695,阿斯托尔福,d*****,安卓bili服,SR
11153696,卡米拉,大*****,ios服,SR
11153697,童谣,岸*****,安卓bili服,SR
11153698,弗拉德三世,8*****,安卓bili服,SSR
11153699,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
11153700,罗摩,j*****,安卓bili服,SR
11153701,酒吞童子,Z*****,ios服,SSR
11153702,玛丽·安托瓦内特,e*****,安卓bili服,SR
11153703,玛尔达,a*****,安卓bili服,SR
11153704,阿塔兰忒,u*****,安卓bili服,SR
11153705,贞德,u*****,安卓bili服,SSR
11153706,童谣,降*****,安卓bili服,SR
11153707,童谣,y*****,安卓bili服,SR
11153708,阿塔兰忒,御*****,ios服,SR
11153709,骑士迪昂,御*****,ios服,SR
11153710,阿塔兰忒,极*****,安卓bili服,SR
11153711,贝奥武夫,相*****,ios服,SR
11153712,酒吞童子,艾*****,安卓bili服,SSR
11153713,酒吞童子,秦*****,ios服,SSR
11153714,玉藻猫,e*****,ios服,SR
11153715,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
11153716,酒吞童子,斩*****,ios服,SSR
11153717,酒吞童子,e*****,安卓bili服,SSR
11153718,阿塔兰忒,雨*****,安卓bili服,SR
11153719,酒吞童子,w*****,安卓bili服,SSR
11153720,童谣,鹿*****,安卓联运服,SR
11153721,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
