id,info,rname,sname,star
26313013,源赖光,m*****,安卓bili服,SSR
26313014,茨木童子,h*****,安卓bili服,SR
26313015,源赖光,d*****,安卓bili服,SSR
26313016,玉藻前,v*****,安卓bili服,SSR
26313017,茨木童子,x*****,安卓bili服,SR
26313018,卫宫〔Assassin〕,e*****,安卓bili服,SR
26313019,茨木童子,l*****,安卓bili服,SR
26313020,骑士迪昂,v*****,安卓bili服,SR
26313021,玛丽·安托瓦内特,b*****,安卓bili服,SR
26313022,茨木童子,q*****,安卓bili服,SR
26313023,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
26313024,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
26313025,贝奥武夫,c*****,安卓bili服,SR
26313026,阿塔兰忒,p*****,安卓bili服,SR
26313027,茨木童子,x*****,安卓bili服,SR
26313028,茨木童子,y*****,安卓bili服,SR
26313029,弗兰肯斯坦,v*****,安卓bili服,SR
26313030,南丁格尔,2*****,ios服,SSR
26313031,茨木童子,l*****,安卓bili服,SR
26313032,茨木童子,g*****,安卓bili服,SR
26313033,茨木童子,刘*****,ios服,SR
26313034,齐格飞,s*****,安卓bili服,SR
26313035,源赖光,f*****,ios服,SSR
26313036,茨木童子,x*****,安卓bili服,SR
26313037,玛尔达,r*****,安卓bili服,SR
26313038,童谣,0*****,ios服,SR
26313039,茨木童子,j*****,安卓bili服,SR
26313040,卡米拉,o*****,安卓bili服,SR
26313041,源赖光,u*****,安卓bili服,SSR
26313042,源赖光,n*****,安卓bili服,SSR
26313043,贝奥武夫,d*****,安卓bili服,SR
