id,info,rname,sname,star
19554342,罗摩,h*****,安卓bili服,SR
19554343,童谣,o*****,安卓bili服,SR
19554344,玛尔达,羊*****,安卓bili服,SR
19554345,弗朗西斯·德雷克,d*****,ios服,SSR
19554346,玛尔达,狗*****,ios服,SR
19554347,莫德雷德,藤*****,安卓bili服,SSR
19554348,伊丽莎白·巴托里,p*****,安卓bili服,SR
19554349,阿蒂拉,仁*****,安卓联运服,SSR
19554350,俄里翁,1*****,ios服,SSR
19554351,斯卡哈,g*****,安卓bili服,SSR
19554352,阿斯托尔福,9*****,安卓bili服,SR
19554353,玛丽·安托瓦内特,0*****,安卓bili服,SR
19554354,伊丽莎白·巴托里,所*****,安卓bili服,SR
19554355,卡米拉,W*****,安卓bili服,SR
19554356,斯卡哈,秋*****,安卓bili服,SSR
19554357,齐格飞,v*****,ios服,SR
19554358,罗摩,v*****,ios服,SR
19554359,阿塔兰忒,伴*****,安卓bili服,SR
19554360,弗拉德三世,翩*****,安卓bili服,SSR
19554361,卫宫〔Assassin〕,落*****,ios服,SR
19554362,斯卡哈,恨*****,安卓bili服,SSR
19554363,斯卡哈,恨*****,安卓bili服,SSR
19554364,玉藻猫,p*****,安卓bili服,SR
19554365,南丁格尔,3*****,安卓bili服,SSR
19554366,齐格飞,b*****,安卓bili服,SR
19554367,卫宫〔Assassin〕,f*****,安卓bili服,SR
19554368,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
19554369,弗兰肯斯坦,李*****,安卓bili服,SR
19554370,斯卡哈,家*****,安卓bili服,SSR
19554371,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19554372,齐格飞,武*****,安卓bili服,SR
19554373,阿塔兰忒,川*****,安卓bili服,SR
19554374,骑士迪昂,L*****,安卓bili服,SR
19554375,卡米拉,1*****,安卓bili服,SR
19554376,贝奥武夫,p*****,安卓bili服,SR
19554377,伊丽莎白·巴托里,超*****,ios服,SR
19554378,海伦娜·布拉瓦茨基,武*****,安卓bili服,SR
19554379,斯卡哈,2*****,安卓bili服,SSR
19554380,赫拉克勒斯,w*****,安卓bili服,SR
19554381,斯卡哈,x*****,ios服,SSR
19554382,童谣,p*****,安卓bili服,SR
19554383,卫宫,2*****,ios服,SR
19554384,罗摩,漂*****,安卓bili服,SR
19554385,斯卡哈,r*****,安卓bili服,SSR
19554386,阿斯托尔福,梅*****,安卓bili服,SR
19554387,弗朗西斯·德雷克,e*****,ios服,SSR
19554388,玛尔达,两*****,安卓bili服,SR
19554389,玛尔达,p*****,安卓bili服,SR
19554390,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
19554391,伊丽莎白·巴托里,o*****,ios服,SR
19554392,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
19554393,斯卡哈,塩*****,安卓bili服,SSR
19554394,卫宫,5*****,安卓bili服,SR
19554395,贞德,F*****,ios服,SSR
19554396,海伦娜·布拉瓦茨基,F*****,ios服,SR
19554397,莫德雷德,F*****,ios服,SSR
19554398,美狄亚〔Lily〕,糜*****,安卓bili服,SR
19554399,玛丽·安托瓦内特,夜*****,安卓bili服,SR
19554400,阿斯托尔福,轩*****,安卓bili服,SR
19554401,斯卡哈,t*****,安卓bili服,SSR
19554402,玉藻前,白*****,ios服,SSR
19554403,斯卡哈,1*****,ios服,SSR
19554404,安妮·伯妮＆玛莉·瑞德,二*****,安卓bili服,SR
19554405,弗兰肯斯坦,6*****,安卓bili服,SR
19554406,玛丽·安托瓦内特,六*****,安卓bili服,SR
19554407,玛丽·安托瓦内特,h*****,安卓bili服,SR
19554408,安妮·伯妮＆玛莉·瑞德,光*****,安卓bili服,SR
19554409,兰斯洛特,m*****,安卓bili服,SR
19554410,斯卡哈,r*****,安卓bili服,SSR
19554411,赫拉克勒斯,闭*****,安卓bili服,SR
19554412,阿斯托尔福,J*****,安卓联运服,SR
19554413,尼禄·克劳狄乌斯,吃*****,安卓bili服,SR
19554414,斯忒诺,清*****,ios服,SR
19554415,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
19554416,弗兰肯斯坦,j*****,安卓bili服,SR
19554417,卡米拉,黑*****,ios服,SR
19554418,兰斯洛特,乐*****,安卓bili服,SR
19554419,莫德雷德,1*****,ios服,SSR
19554420,贝奥武夫,e*****,安卓bili服,SR
19554421,兰斯洛特,e*****,安卓bili服,SR
19554422,安妮·伯妮＆玛莉·瑞德,插*****,ios服,SR
19554423,阿塔兰忒,s*****,安卓bili服,SR
19554424,卫宫〔Assassin〕,d*****,安卓联运服,SR
19554425,安妮·伯妮＆玛莉·瑞德,狛*****,ios服,SR
19554426,兰斯洛特,贝*****,安卓bili服,SR
19554427,卫宫,回*****,安卓bili服,SR
19554428,伊丽莎白·巴托里,回*****,安卓bili服,SR
19554429,骑士迪昂,孔*****,ios服,SR
19554430,玛尔达,f*****,安卓bili服,SR
19554431,芬恩·麦克库尔,f*****,安卓bili服,SR
19554432,玉藻猫,奇*****,ios服,SR
19554433,阿塔兰忒,赞*****,安卓bili服,SR
19554434,玛丽·安托瓦内特,1*****,安卓bili服,SR
19554435,开膛手杰克,x*****,安卓bili服,SSR
19554436,斯卡哈,x*****,安卓bili服,SSR
19554437,兰斯洛特,帝*****,ios服,SR
19554438,玛尔达,r*****,ios服,SR
19554439,卡米拉,腊*****,安卓bili服,SR
19554440,阿塔兰忒,v*****,安卓bili服,SR
19554441,斯卡哈,3*****,ios服,SSR
