id,info,rname,sname,star
16109421,骑士迪昂,滕*****,安卓bili服,SR
16109422,骑士迪昂,尉*****,安卓bili服,SR
16109423,玛尔达,隗*****,安卓bili服,SR
16109424,玛尔达,乐*****,安卓bili服,SR
16109425,玛丽·安托瓦内特,逑*****,安卓bili服,SR
16109426,斯忒诺,逑*****,安卓bili服,SR
16109427,卡米拉,子*****,安卓bili服,SR
16109428,斯忒诺,洪*****,安卓bili服,SR
16109429,齐格飞,广*****,安卓bili服,SR
16109430,玉藻猫,青*****,安卓bili服,SR
16109431,赫拉克勒斯,左*****,安卓bili服,SR
16109432,赫拉克勒斯,左*****,安卓bili服,SR
16109433,卫宫,天*****,安卓bili服,SR
16109434,卡米拉,游*****,安卓bili服,SR
16109435,玛丽·安托瓦内特,游*****,安卓bili服,SR
16109436,卫宫,明*****,安卓bili服,SR
16109437,齐格飞,明*****,安卓bili服,SR
16109438,赫拉克勒斯,南*****,安卓bili服,SR
16109439,卫宫,敖*****,安卓bili服,SR
16109440,赫拉克勒斯,敖*****,安卓bili服,SR
16109441,齐格飞,公*****,安卓bili服,SR
16109442,斯忒诺,敖*****,安卓bili服,SR
16109443,伊丽莎白·巴托里,蒯*****,安卓bili服,SR
16109444,赫拉克勒斯,劳*****,安卓bili服,SR
16109445,玛丽·安托瓦内特,劳*****,安卓bili服,SR
16109446,玛丽·安托瓦内特,劳*****,安卓bili服,SR
16109447,卫宫,郝*****,安卓bili服,SR
16109448,玉藻猫,郝*****,安卓bili服,SR
16109449,骑士迪昂,闻*****,安卓bili服,SR
16109450,卡米拉,闻*****,安卓bili服,SR
16109451,玉藻猫,诸*****,安卓bili服,SR
16109452,斯忒诺,诸*****,安卓bili服,SR
16109453,齐格飞,禄*****,安卓bili服,SR
16109454,赫拉克勒斯,濮*****,安卓bili服,SR
16109455,玛尔达,汪*****,安卓bili服,SR
16109456,卡米拉,晁*****,安卓bili服,SR
16109457,伊丽莎白·巴托里,晏*****,安卓bili服,SR
16109458,玉藻猫,项*****,安卓bili服,SR
16109459,玉藻猫,令*****,安卓bili服,SR
16109460,伊丽莎白·巴托里,龙*****,安卓bili服,SR
16109461,赫拉克勒斯,佟*****,安卓bili服,SR
16109462,卡米拉,佟*****,安卓bili服,SR
16109463,伊丽莎白·巴托里,甘*****,安卓bili服,SR
16109464,赫拉克勒斯,桓*****,安卓bili服,SR
16109465,斯忒诺,左*****,安卓bili服,SR
16109466,斯忒诺,沃*****,安卓bili服,SR
16109467,玛尔达,艾*****,安卓bili服,SR
16109468,齐格飞,党*****,安卓bili服,SR
16109469,卫宫,逑*****,安卓bili服,SR
16109470,骑士迪昂,容*****,安卓bili服,SR
16109471,卡米拉,万*****,安卓bili服,SR
16109472,伊丽莎白·巴托里,容*****,安卓bili服,SR
16109473,玛丽·安托瓦内特,管*****,安卓bili服,SR
16109474,斯忒诺,万*****,安卓bili服,SR
16109475,齐格飞,洪*****,安卓bili服,SR
16109476,斯忒诺,费*****,安卓bili服,SR
16109477,齐格飞,费*****,安卓bili服,SR
16109478,玛尔达,蒙*****,安卓bili服,SR
16109479,卫宫,舒*****,安卓bili服,SR
16109480,伊丽莎白·巴托里,丰*****,安卓bili服,SR
16109481,卫宫,丰*****,安卓bili服,SR
16109482,玛丽·安托瓦内特,寿*****,安卓bili服,SR
16109483,卡米拉,季*****,安卓bili服,SR
16109484,齐格飞,匡*****,安卓bili服,SR
16109485,骑士迪昂,尹*****,安卓bili服,SR
16109486,玛尔达,乐*****,安卓bili服,SR
16109487,齐格飞,丁*****,安卓bili服,SR
16109488,卫宫,乐*****,安卓bili服,SR
16109489,玛尔达,溪*****,安卓bili服,SR
16109490,骑士迪昂,郗*****,安卓bili服,SR
16109491,卡米拉,广*****,安卓bili服,SR
16109492,玉藻猫,青*****,安卓bili服,SR
16109493,斯忒诺,皇*****,安卓bili服,SR
16109494,玉藻猫,胡*****,安卓bili服,SR
16109495,卫宫,翟*****,安卓bili服,SR
16109496,骑士迪昂,翟*****,安卓bili服,SR
16109497,卡米拉,缑*****,安卓bili服,SR
16109498,玛尔达,姚*****,安卓bili服,SR
16109499,骑士迪昂,姚*****,安卓bili服,SR
16109500,齐格飞,储*****,安卓bili服,SR
16109501,玉藻猫,贺*****,安卓bili服,SR
16109502,骑士迪昂,西*****,安卓bili服,SR
16109503,齐格飞,花*****,安卓bili服,SR
16109504,齐格飞,花*****,安卓bili服,SR
16109505,伊丽莎白·巴托里,腹*****,安卓bili服,SR
16109506,赫拉克勒斯,於*****,安卓bili服,SR
16109507,玉藻猫,米*****,安卓bili服,SR
16109508,玛丽·安托瓦内特,於*****,安卓bili服,SR
16109509,伊丽莎白·巴托里,勾*****,安卓bili服,SR
16109510,玉藻猫,千*****,安卓bili服,SR
16109511,罗摩,K*****,ios服,SR
16109512,斯忒诺,K*****,ios服,SR
16109513,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,ios服,SR
16109514,齐格飞,7*****,ios服,SR
16109515,李书文,B*****,安卓bili服,SR
16109516,齐格飞,樱*****,ios服,SR
16109517,玄奘三藏,H*****,安卓bili服,SSR
16109518,玉藻猫,D*****,ios服,SR
16109519,骑士迪昂,r*****,ios服,SR
16109520,齐格飞,9*****,ios服,SR
