id,info,rname,sname,star
11879742,酒吞童子,哎*****,ios服,SSR
11879743,玉藻猫,宅*****,安卓bili服,SR
11879744,斯忒诺,d*****,安卓bili服,SR
11879745,玛丽·安托瓦内特,g*****,安卓bili服,SR
11879746,伊丽莎白·巴托里,g*****,安卓bili服,SR
11879747,卡米拉,n*****,安卓bili服,SR
11879748,卡米拉,l*****,安卓bili服,SR
11879749,酒吞童子,吸*****,安卓bili服,SSR
11879750,玉藻猫,神*****,安卓bili服,SR
11879751,伊丽莎白·巴托里,r*****,安卓bili服,SR
11879752,赫拉克勒斯,j*****,安卓bili服,SR
11879753,赫拉克勒斯,j*****,安卓bili服,SR
11879754,卫宫〔Assassin〕,眷*****,安卓bili服,SR
11879755,酒吞童子,e*****,安卓bili服,SSR
11879756,玉藻猫,Q*****,安卓bili服,SR
11879757,伊丽莎白·巴托里,恨*****,安卓bili服,SR
11879758,芬恩·麦克库尔,8*****,安卓bili服,SR
11879759,伊丽莎白·巴托里,k*****,安卓bili服,SR
11879760,卫宫〔Assassin〕,樊*****,安卓bili服,SR
11879761,贝奥武夫,b*****,ios服,SR
11879762,玛尔达,o*****,安卓bili服,SR
11879763,酒吞童子,0*****,ios服,SSR
11879764,贞德,闾*****,安卓bili服,SSR
11879765,库·丘林[Alter],闾*****,安卓bili服,SSR
11879766,齐格飞,无*****,安卓bili服,SR
11879767,弗兰肯斯坦,d*****,安卓bili服,SR
11879768,酒吞童子,d*****,安卓bili服,SSR
11879769,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
11879770,弗拉德三世,i*****,安卓bili服,SSR
11879771,玛尔达,c*****,安卓bili服,SR
11879772,玉藻猫,0*****,安卓bili服,SR
