id,info,rname,sname,star
19275897,阿斯托尔福,f*****,ios服,SR
19275898,骑士迪昂,模*****,安卓bili服,SR
19275899,兰斯洛特,F*****,ios服,SR
19275900,斯忒诺,N*****,ios服,SR
19275901,开膛手杰克,N*****,ios服,SSR
19275902,斯忒诺,寸*****,安卓bili服,SR
19275903,卫宫,-*****,安卓bili服,SR
19275904,玉藻猫,狐*****,安卓bili服,SR
19275905,库·丘林[Alter],o*****,安卓bili服,SSR
19275906,骑士迪昂,e*****,安卓bili服,SR
19275907,莫德雷德,4*****,ios服,SSR
19275908,玛丽·安托瓦内特,一*****,安卓联运服,SR
19275909,斯卡哈,一*****,ios服,SSR
19275910,骑士迪昂,1*****,安卓bili服,SR
19275911,玛尔达,氪*****,安卓bili服,SR
19275912,玉藻猫,e*****,安卓bili服,SR
19275913,齐格飞,屠*****,安卓bili服,SR
19275914,卫宫,丿*****,安卓bili服,SR
19275915,斯卡哈,E*****,ios服,SSR
19275916,斯卡哈,麻*****,安卓bili服,SSR
19275917,兰斯洛特,严*****,安卓bili服,SR
19275918,童谣,青*****,安卓bili服,SR
19275919,贝奥武夫,青*****,安卓bili服,SR
19275920,阿斯托尔福,夏*****,安卓bili服,SR
19275921,卫宫〔Assassin〕,一*****,安卓bili服,SR
19275922,芬恩·麦克库尔,代*****,安卓bili服,SR
19275923,贝奥武夫,代*****,安卓bili服,SR
19275924,贝奥武夫,根*****,安卓bili服,SR
19275925,童谣,r*****,安卓bili服,SR
19275926,伊丽莎白·巴托里,4*****,安卓bili服,SR
19275927,莫德雷德,p*****,安卓bili服,SSR
