id,info,rname,sname,star
20099646,莫德雷德,z*****,安卓bili服,SSR
20099647,斯卡哈,朱*****,安卓bili服,SSR
20099648,童谣,詹*****,安卓bili服,SR
20099649,斯卡哈,高*****,ios服,SSR
20099650,斯卡哈,a*****,安卓bili服,SSR
20099651,斯卡哈,弱*****,安卓bili服,SSR
20099652,阿斯托尔福,酒*****,安卓bili服,SR
20099653,贝奥武夫,酒*****,安卓bili服,SR
20099654,齐格飞,a*****,ios服,SR
20099655,斯卡哈,f*****,安卓bili服,SSR
20099656,斯忒诺,f*****,安卓bili服,SR
20099657,斯卡哈,不*****,安卓bili服,SSR
20099658,玉藻猫,2*****,安卓bili服,SR
20099659,斯卡哈,长*****,ios服,SSR
20099660,兰斯洛特,长*****,ios服,SR
20099661,安妮·伯妮＆玛莉·瑞德,长*****,ios服,SR
20099662,赫拉克勒斯,啊*****,安卓bili服,SR
20099663,卡米拉,o*****,安卓bili服,SR
20099664,迦尔纳,e*****,安卓bili服,SSR
20099665,斯卡哈,海*****,安卓bili服,SSR
20099666,玛丽·安托瓦内特,海*****,安卓bili服,SR
20099667,卡米拉,云*****,安卓bili服,SR
20099668,卫宫,龙*****,安卓bili服,SR
20099669,贞德,z*****,安卓bili服,SSR
20099670,斯卡哈,7*****,ios服,SSR
20099671,兰斯洛特,e*****,安卓bili服,SR
20099672,童谣,圣*****,安卓联运服,SR
20099673,芬恩·麦克库尔,7*****,安卓bili服,SR
20099674,贝奥武夫,k*****,安卓bili服,SR
20099675,阿塔兰忒,t*****,ios服,SR
20099676,美狄亚〔Lily〕,9*****,安卓bili服,SR
