id,info,rname,sname,star
9263097,兰斯洛特,我*****,安卓bili服,SR
9263098,伊丽莎白·巴托里,T*****,安卓联运服,SR
9263099,斯忒诺,f*****,ios服,SR
9263100,卫宫,b*****,ios服,SR
9263101,尼古拉·特斯拉,1*****,ios服,SSR
9263102,骑士迪昂,法*****,安卓bili服,SR
9263103,贝奥武夫,y*****,安卓bili服,SR
9263104,伊丽莎白·巴托里,a*****,安卓bili服,SR
9263105,卡米拉,a*****,安卓bili服,SR
9263106,赫拉克勒斯,a*****,安卓bili服,SR
9263107,伊丽莎白·巴托里,阿*****,安卓bili服,SR
9263108,齐格飞,s*****,安卓bili服,SR
9263109,莫德雷德,q*****,安卓bili服,SSR
9263110,南丁格尔,不*****,安卓bili服,SSR
9263111,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
9263112,贞德,n*****,ios服,SSR
9263113,童谣,w*****,安卓bili服,SR
9263114,坂田金时,我*****,ios服,SSR
9263115,卡米拉,h*****,安卓bili服,SR
9263116,齐格飞,M*****,安卓bili服,SR
9263117,俄里翁,咕*****,ios服,SSR
9263118,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
9263119,罗摩,c*****,ios服,SR
9263120,开膛手杰克,6*****,安卓bili服,SSR
9263121,卡米拉,R*****,ios服,SR
9263122,阿塔兰忒,f*****,安卓bili服,SR
9263123,坂田金时,冷*****,安卓bili服,SSR
9263124,玛尔达,轩*****,安卓bili服,SR
9263125,童谣,1*****,ios服,SR
9263126,玛尔达,n*****,安卓bili服,SR
9263127,贞德,大*****,安卓联运服,SSR
