id,info,rname,sname,star
16270364,兰斯洛特,a*****,安卓bili服,SR
16270365,伊丽莎白·巴托里,呆*****,ios服,SR
16270366,赫拉克勒斯,m*****,安卓bili服,SR
16270367,弗拉德三世,1*****,ios服,SSR
16270368,李书文,Z*****,ios服,SR
16270369,伊丽莎白·巴托里,l*****,安卓联运服,SR
16270370,卫宫,n*****,安卓bili服,SR
16270371,李书文,啊*****,ios服,SR
16270372,骑士迪昂,9*****,安卓bili服,SR
16270373,李书文,皓*****,安卓bili服,SR
16270374,阿斯托尔福,d*****,ios服,SR
16270375,李书文,a*****,ios服,SR
16270376,玉藻猫,甘*****,安卓bili服,SR
16270377,玄奘三藏,忆*****,安卓bili服,SSR
16270378,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
16270379,玉藻前,董*****,ios服,SSR
16270380,玄奘三藏,【*****,安卓bili服,SSR
16270381,迦尔纳,1*****,ios服,SSR
16270382,骑士迪昂,偷*****,安卓bili服,SR
16270383,贝奥武夫,8*****,安卓bili服,SR
16270384,兰斯洛特,8*****,安卓bili服,SR
16270385,玄奘三藏,斩*****,安卓bili服,SSR
16270386,李书文,b*****,ios服,SR
16270387,弗兰肯斯坦,f*****,安卓bili服,SR
16270388,李书文,黑*****,安卓bili服,SR
16270389,卡米拉,门*****,安卓联运服,SR
16270390,伊丽莎白·巴托里,魔*****,安卓bili服,SR
16270391,南丁格尔,t*****,ios服,SSR
16270392,兰斯洛特,t*****,ios服,SR
16270393,斯忒诺,我*****,安卓bili服,SR
16270394,南丁格尔,破*****,安卓bili服,SSR
16270395,齐格飞,小*****,ios服,SR
16270396,兰斯洛特,☆*****,安卓联运服,SR
16270397,斯忒诺,1*****,安卓bili服,SR
16270398,齐格飞,n*****,安卓bili服,SR
16270399,伊丽莎白·巴托里,l*****,安卓bili服,SR
16270400,阿蒂拉,e*****,安卓bili服,SSR
16270401,女王梅芙,5*****,安卓bili服,SSR
16270402,南丁格尔,1*****,安卓bili服,SSR
16270403,罗摩,小*****,安卓联运服,SR
16270404,弗朗西斯·德雷克,d*****,ios服,SSR
16270405,玄奘三藏,d*****,ios服,SSR
16270406,伊丽莎白·巴托里,异*****,安卓bili服,SR
16270407,玛丽·安托瓦内特,一*****,安卓bili服,SR
16270408,卫宫,5*****,安卓bili服,SR
16270409,李书文,衛*****,安卓bili服,SR
16270410,斯忒诺,f*****,ios服,SR
16270411,李书文,万*****,安卓bili服,SR
16270412,李书文,u*****,安卓bili服,SR
16270413,玉藻前,f*****,安卓bili服,SSR
16270414,卫宫〔Assassin〕,a*****,安卓bili服,SR
16270415,李书文,月*****,安卓联运服,SR
16270416,芬恩·麦克库尔,神*****,安卓联运服,SR
16270417,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
16270418,玛尔达,好*****,安卓bili服,SR
16270419,芬恩·麦克库尔,和*****,安卓联运服,SR
16270420,开膛手杰克,工*****,ios服,SSR
16270421,骑士迪昂,跟*****,安卓联运服,SR
16270422,贞德,8*****,ios服,SSR
16270423,兰斯洛特,2*****,安卓bili服,SR
16270424,齐格飞,凌*****,安卓bili服,SR
16270425,齐格飞,3*****,安卓bili服,SR
16270426,罗摩,u*****,安卓bili服,SR
16270427,玛尔达,u*****,安卓bili服,SR
16270428,莫德雷德,新*****,安卓联运服,SSR
16270429,阿尔托莉雅·潘德拉贡〔Alter〕,䴫*****,安卓bili服,SR
16270430,阿斯托尔福,5*****,安卓bili服,SR
16270431,尼古拉·特斯拉,6*****,安卓bili服,SSR
16270432,俄里翁,6*****,安卓bili服,SSR
16270433,卡米拉,菠*****,安卓bili服,SR
16270434,李书文,J*****,安卓bili服,SR
16270435,卡米拉,8*****,安卓bili服,SR
16270436,赫拉克勒斯,r*****,安卓bili服,SR
16270437,美狄亚〔Lily〕,炽*****,ios服,SR
16270438,伊丽莎白·巴托里,1*****,ios服,SR
16270439,童谣,a*****,ios服,SR
16270440,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16270441,开膛手杰克,魔*****,安卓bili服,SSR
16270442,李书文,i*****,安卓bili服,SR
16270443,玉藻前,2*****,安卓bili服,SSR
16270444,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16270445,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16270446,罗摩,月*****,安卓bili服,SR
16270447,伊丽莎白·巴托里,1*****,ios服,SR
16270448,斯忒诺,1*****,ios服,SR
16270449,卡米拉,c*****,安卓bili服,SR
16270450,玛尔达,b*****,安卓bili服,SR
16270451,赫拉克勒斯,3*****,安卓bili服,SR
16270452,玉藻猫,敌*****,安卓bili服,SR
16270453,李书文,杰*****,安卓联运服,SR
16270454,诸葛孔明〔埃尔梅罗Ⅱ世〕,死*****,ios服,SSR
16270455,莫德雷德,筱*****,ios服,SSR
16270456,诸葛孔明〔埃尔梅罗Ⅱ世〕,芷*****,安卓bili服,SSR
16270457,齐格飞,低*****,安卓联运服,SR
16270458,玛尔达,b*****,ios服,SR
16270459,阿塔兰忒,f*****,安卓bili服,SR
16270460,卫宫,云*****,ios服,SR
16270461,玉藻前,宿*****,ios服,SSR
16270462,赫拉克勒斯,汐*****,安卓bili服,SR
16270463,南丁格尔,电*****,安卓bili服,SSR
