id,info,rname,sname,star
8530244,骑士迪昂,咕*****,安卓联运服,SR
8530245,坂田金时,7*****,安卓bili服,SSR
8530246,玛丽·安托瓦内特,雍*****,安卓bili服,SR
8530247,卫宫,1*****,ios服,SR
8530248,托马斯·爱迪生,f*****,ios服,SR
8530249,阿斯托尔福,p*****,ios服,SR
8530250,骑士迪昂,肥*****,安卓联运服,SR
8530251,伊丽莎白·巴托里,肥*****,安卓联运服,SR
8530252,阿蒂拉,0*****,ios服,SSR
8530253,弗兰肯斯坦,幻*****,安卓bili服,SR
8530254,南丁格尔,解*****,安卓bili服,SSR
8530255,坂田金时,c*****,ios服,SSR
8530256,卡米拉,e*****,安卓bili服,SR
8530257,坂田金时,送*****,安卓bili服,SSR
8530258,李书文,u*****,安卓bili服,SR
8530259,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8530260,兰斯洛特,伊*****,安卓bili服,SR
8530261,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
8530262,芬恩·麦克库尔,翁*****,安卓bili服,SR
8530263,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
8530264,玛尔达,7*****,安卓bili服,SR
8530265,骑士迪昂,h*****,安卓bili服,SR
8530266,卡米拉,m*****,安卓bili服,SR
8530267,卡米拉,j*****,ios服,SR
8530268,坂田金时,9*****,安卓bili服,SSR
8530269,赫拉克勒斯,佘*****,安卓bili服,SR
8530270,斯忒诺,1*****,安卓bili服,SR
8530271,玛尔达,1*****,安卓bili服,SR
8530272,弗兰肯斯坦,e*****,安卓bili服,SR
8530273,玛尔达,n*****,安卓bili服,SR
8530274,芬恩·麦克库尔,魏*****,安卓bili服,SR
