id,info,rname,sname,star
12623877,酒吞童子,x*****,安卓bili服,SSR
12623878,阿蒂拉,仁*****,安卓bili服,SSR
12623879,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12623880,斯忒诺,o*****,安卓bili服,SR
12623881,酒吞童子,b*****,安卓bili服,SSR
12623882,斯忒诺,j*****,安卓bili服,SR
12623883,罗摩,h*****,安卓bili服,SR
12623884,美狄亚〔Lily〕,d*****,ios服,SR
12623885,阿蒂拉,h*****,安卓bili服,SSR
12623886,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
12623887,酒吞童子,a*****,安卓bili服,SSR
12623888,卫宫,f*****,安卓bili服,SR
12623889,迦尔纳,e*****,安卓bili服,SSR
12623890,卡米拉,h*****,安卓bili服,SR
12623891,玛尔达,h*****,安卓bili服,SR
12623892,贞德,e*****,安卓bili服,SSR
12623893,卫宫,w*****,安卓bili服,SR
12623894,贝奥武夫,g*****,安卓bili服,SR
12623895,罗摩,N*****,安卓bili服,SR
12623896,卫宫,u*****,安卓bili服,SR
12623897,酒吞童子,山*****,安卓bili服,SSR
12623898,卡米拉,j*****,安卓bili服,SR
12623899,赫拉克勒斯,r*****,安卓bili服,SR
12623900,齐格飞,6*****,安卓bili服,SR
12623901,卫宫〔Assassin〕,6*****,安卓bili服,SR
12623902,罗摩,w*****,安卓bili服,SR
12623903,玛丽·安托瓦内特,j*****,安卓bili服,SR
12623904,伊丽莎白·巴托里,w*****,ios服,SR
12623905,阿塔兰忒,g*****,安卓bili服,SR
12623906,酒吞童子,v*****,安卓bili服,SSR
12623907,酒吞童子,x*****,安卓bili服,SSR
12623908,伊丽莎白·巴托里,U*****,ios服,SR
12623909,卫宫〔Assassin〕,h*****,安卓bili服,SR
12623910,酒吞童子,g*****,安卓bili服,SSR
12623911,酒吞童子,h*****,安卓bili服,SSR
12623912,贞德,k*****,安卓bili服,SSR
12623913,伊丽莎白·巴托里,1*****,ios服,SR
12623914,阿斯托尔福,x*****,安卓bili服,SR
12623915,玛尔达,2*****,安卓bili服,SR
12623916,贞德,2*****,安卓bili服,SSR
12623917,卫宫〔Assassin〕,s*****,安卓bili服,SR
12623918,酒吞童子,i*****,安卓bili服,SSR
12623919,玛尔达,c*****,安卓bili服,SR
12623920,阿塔兰忒,t*****,安卓bili服,SR
12623921,骑士迪昂,e*****,安卓bili服,SR
12623922,罗摩,x*****,安卓bili服,SR
12623923,骑士迪昂,n*****,安卓bili服,SR
12623924,骑士迪昂,s*****,安卓bili服,SR
12623925,弗拉德三世,6*****,ios服,SSR
12623926,童谣,x*****,安卓bili服,SR
12623927,开膛手杰克,y*****,安卓bili服,SSR
12623928,骑士迪昂,H*****,安卓bili服,SR
12623929,芬恩·麦克库尔,9*****,ios服,SR
12623930,卡米拉,9*****,安卓bili服,SR
12623931,斯忒诺,h*****,安卓bili服,SR
12623932,赫拉克勒斯,汝*****,安卓bili服,SR
12623933,酒吞童子,h*****,安卓bili服,SSR
12623934,贝奥武夫,i*****,安卓bili服,SR
12623935,酒吞童子,红*****,ios服,SSR
12623936,卡米拉,d*****,安卓bili服,SR
12623937,斯忒诺,a*****,安卓bili服,SR
12623938,贝奥武夫,t*****,安卓bili服,SR
12623939,莫德雷德,o*****,安卓bili服,SSR
12623940,南丁格尔,贞*****,安卓bili服,SSR
12623941,阿塔兰忒,b*****,ios服,SR
12623942,酒吞童子,q*****,安卓bili服,SSR
12623943,南丁格尔,q*****,安卓bili服,SSR
12623944,卫宫〔Assassin〕,甜*****,ios服,SR
12623945,玉藻猫,团*****,安卓bili服,SR
12623946,阿塔兰忒,3*****,ios服,SR
12623947,齐格飞,j*****,安卓bili服,SR
12623948,赫拉克勒斯,j*****,安卓bili服,SR
12623949,兰斯洛特,c*****,安卓bili服,SR
12623950,玛尔达,L*****,安卓bili服,SR
12623951,贝奥武夫,g*****,安卓bili服,SR
12623952,斯忒诺,c*****,安卓bili服,SR
12623953,弗兰肯斯坦,v*****,安卓bili服,SR
12623954,弗兰肯斯坦,v*****,安卓bili服,SR
12623955,玛尔达,O*****,安卓bili服,SR
12623956,阿斯托尔福,q*****,安卓bili服,SR
12623957,弗兰肯斯坦,o*****,安卓bili服,SR
12623958,弗兰肯斯坦,r*****,安卓bili服,SR
12623959,贝奥武夫,k*****,安卓bili服,SR
12623960,俄里翁,齐*****,ios服,SSR
12623961,阿斯托尔福,a*****,安卓bili服,SR
12623962,酒吞童子,q*****,安卓bili服,SSR
12623963,玛尔达,s*****,安卓bili服,SR
12623964,酒吞童子,o*****,安卓bili服,SSR
12623965,贞德,o*****,安卓bili服,SSR
12623966,芬恩·麦克库尔,淡*****,安卓bili服,SR
12623967,莫德雷德,1*****,安卓bili服,SSR
12623968,阿塔兰忒,1*****,安卓bili服,SR
12623969,阿周那,v*****,安卓bili服,SSR
12623970,齐格飞,p*****,安卓bili服,SR
12623971,贝奥武夫,x*****,安卓bili服,SR
12623972,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
12623973,芬恩·麦克库尔,1*****,ios服,SR
12623974,迦尔纳,p*****,ios服,SSR
12623975,玉藻猫,千*****,安卓bili服,SR
12623976,赫拉克勒斯,A*****,安卓bili服,SR
