id,info,rname,sname,star
14328086,卫宫,梦*****,安卓bili服,SR
14328087,李书文,公*****,安卓bili服,SR
14328088,玄奘三藏,程*****,安卓bili服,SSR
14328089,玄奘三藏,程*****,安卓bili服,SSR
14328090,莫德雷德,龙*****,安卓bili服,SSR
14328091,玄奘三藏,托*****,ios服,SSR
14328092,阿塔兰忒,.*****,安卓bili服,SR
14328093,开膛手杰克,1*****,安卓bili服,SSR
14328094,李书文,昌*****,安卓bili服,SR
14328095,玄奘三藏,l*****,安卓bili服,SSR
14328096,玄奘三藏,d*****,安卓bili服,SSR
14328097,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
14328098,阿周那,z*****,安卓bili服,SSR
14328099,玛丽·安托瓦内特,m*****,安卓bili服,SR
14328100,玄奘三藏,2*****,安卓bili服,SSR
14328101,卫宫〔Assassin〕,管*****,安卓bili服,SR
14328102,海伦娜·布拉瓦茨基,管*****,安卓bili服,SR
14328103,李书文,x*****,安卓bili服,SR
14328104,玄奘三藏,e*****,安卓bili服,SSR
14328105,玛丽·安托瓦内特,青*****,安卓bili服,SR
14328106,卡米拉,凌*****,安卓bili服,SR
14328107,阿尔托莉雅·潘德拉贡,凌*****,安卓bili服,SSR
14328108,齐格飞,咖*****,安卓bili服,SR
14328109,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
14328110,美狄亚〔Lily〕,d*****,ios服,SR
14328111,斯忒诺,7*****,ios服,SR
14328112,骑士迪昂,7*****,ios服,SR
14328113,李书文,巩*****,安卓bili服,SR
14328114,赫拉克勒斯,b*****,安卓bili服,SR
14328115,骑士迪昂,k*****,安卓bili服,SR
14328116,弗拉德三世,好*****,安卓bili服,SSR
14328117,赫拉克勒斯,b*****,安卓bili服,SR
14328118,玉藻猫,艾*****,ios服,SR
14328119,童谣,2*****,安卓bili服,SR
14328120,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14328121,童谣,王*****,ios服,SR
14328122,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14328123,李书文,キ*****,ios服,SR
14328124,李书文,L*****,ios服,SR
14328125,玄奘三藏,一*****,ios服,SSR
14328126,李书文,黑*****,安卓bili服,SR
14328127,斯忒诺,b*****,安卓bili服,SR
14328128,卫宫,b*****,安卓bili服,SR
14328129,童谣,e*****,安卓bili服,SR
14328130,李书文,博*****,ios服,SR
14328131,李书文,欧*****,安卓bili服,SR
14328132,李书文,欧*****,安卓bili服,SR
14328133,李书文,5*****,安卓bili服,SR
14328134,阿斯托尔福,野*****,ios服,SR
14328135,卫宫〔Assassin〕,小*****,安卓bili服,SR
14328136,芬恩·麦克库尔,小*****,安卓bili服,SR
14328137,卫宫,提*****,安卓bili服,SR
14328138,芬恩·麦克库尔,d*****,安卓bili服,SR
14328139,玉藻猫,j*****,安卓bili服,SR
14328140,玉藻猫,没*****,安卓联运服,SR
14328141,兰斯洛特,2*****,ios服,SR
14328142,赫拉克勒斯,0*****,ios服,SR
14328143,玄奘三藏,a*****,ios服,SSR
14328144,玛丽·安托瓦内特,a*****,ios服,SR
14328145,玛尔达,o*****,安卓bili服,SR
14328146,玛尔达,t*****,安卓bili服,SR
14328147,卫宫〔Assassin〕,白*****,ios服,SR
14328148,玛丽·安托瓦内特,星*****,安卓bili服,SR
14328149,玄奘三藏,1*****,安卓bili服,SSR
14328150,迦尔纳,m*****,ios服,SSR
14328151,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14328152,阿斯托尔福,黑*****,安卓bili服,SR
14328153,李书文,a*****,安卓bili服,SR
14328154,芬恩·麦克库尔,4*****,ios服,SR
14328155,李书文,如*****,安卓bili服,SR
14328156,齐格飞,如*****,安卓bili服,SR
14328157,玄奘三藏,昌*****,安卓bili服,SSR
14328158,迦尔纳,凌*****,安卓bili服,SSR
14328159,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,安卓bili服,SR
14328160,迦尔纳,隔*****,安卓bili服,SSR
14328161,斯忒诺,卫*****,ios服,SR
14328162,玛尔达,舍*****,安卓联运服,SR
14328163,李书文,c*****,ios服,SR
14328164,玄奘三藏,x*****,安卓bili服,SSR
14328165,玄奘三藏,冬*****,安卓bili服,SSR
14328166,玛丽·安托瓦内特,N*****,ios服,SR
14328167,开膛手杰克,N*****,ios服,SSR
14328168,玄奘三藏,f*****,安卓bili服,SSR
14328169,齐格飞,a*****,安卓bili服,SR
14328170,玄奘三藏,a*****,安卓bili服,SSR
14328171,库·丘林[Alter],8*****,安卓bili服,SSR
14328172,李书文,丶*****,安卓bili服,SR
14328173,玉藻猫,丶*****,安卓bili服,SR
14328174,卡米拉,t*****,安卓bili服,SR
14328175,玄奘三藏,卫*****,安卓联运服,SSR
14328176,李书文,程*****,安卓bili服,SR
14328177,赫拉克勒斯,d*****,安卓bili服,SR
14328178,李书文,s*****,安卓bili服,SR
14328179,李书文,2*****,ios服,SR
14328180,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
14328181,卡米拉,1*****,安卓bili服,SR
14328182,卫宫,q*****,安卓bili服,SR
14328183,李书文,小*****,ios服,SR
14328184,骑士迪昂,y*****,安卓bili服,SR
14328185,李书文,7*****,安卓bili服,SR
