id,info,rname,sname,star
16637406,齐格飞,博*****,ios服,SR
16637407,玛尔达,4*****,安卓bili服,SR
16637408,卡米拉,6*****,ios服,SR
16637409,玉藻猫,4*****,安卓bili服,SR
16637410,贝奥武夫,胡*****,安卓bili服,SR
16637411,玛丽·安托瓦内特,非*****,安卓bili服,SR
16637412,卫宫〔Assassin〕,1*****,ios服,SR
16637413,童谣,1*****,ios服,SR
16637414,玛尔达,1*****,ios服,SR
16637415,伊丽莎白·巴托里,今*****,安卓bili服,SR
16637416,斯忒诺,舞*****,安卓bili服,SR
16637417,玛丽·安托瓦内特,R*****,安卓bili服,SR
16637418,斯卡哈,c*****,安卓bili服,SSR
16637419,玉藻猫,c*****,安卓bili服,SR
16637420,开膛手杰克,k*****,ios服,SSR
16637421,童谣,白*****,安卓联运服,SR
16637422,骑士迪昂,白*****,安卓联运服,SR
16637423,玛尔达,欧*****,安卓bili服,SR
16637424,弗兰肯斯坦,s*****,安卓bili服,SR
16637425,玛丽·安托瓦内特,东*****,安卓bili服,SR
16637426,斯卡哈,豆*****,安卓bili服,SSR
16637427,斯忒诺,y*****,安卓bili服,SR
16637428,齐格飞,y*****,安卓bili服,SR
16637429,玉藻猫,b*****,安卓bili服,SR
16637430,赫拉克勒斯,拉*****,ios服,SR
16637431,赫拉克勒斯,拉*****,ios服,SR
16637432,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16637433,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
16637434,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
16637435,斯忒诺,t*****,ios服,SR
16637436,迦尔纳,e*****,安卓bili服,SSR
