id,info,rname,sname,star
9283848,童谣,n*****,ios服,SR
9283849,阿斯托尔福,n*****,安卓bili服,SR
9283850,赫拉克勒斯,[*****,安卓bili服,SR
9283851,骑士迪昂,安*****,安卓bili服,SR
9283852,卡米拉,a*****,安卓bili服,SR
9283853,兰斯洛特,y*****,安卓bili服,SR
9283854,玛丽·安托瓦内特,f*****,安卓bili服,SR
9283855,玛尔达,u*****,安卓bili服,SR
9283856,坂田金时,破*****,安卓联运服,SSR
9283857,坂田金时,n*****,安卓bili服,SSR
9283858,坂田金时,c*****,ios服,SSR
9283859,玛丽·安托瓦内特,8*****,ios服,SR
9283860,玉藻猫,鹤*****,安卓bili服,SR
9283861,坂田金时,气*****,安卓bili服,SSR
9283862,罗摩,气*****,安卓bili服,SR
9283863,赫拉克勒斯,b*****,ios服,SR
9283864,玛尔达,p*****,安卓bili服,SR
9283865,玉藻猫,2*****,安卓bili服,SR
9283866,开膛手杰克,郏*****,安卓bili服,SSR
9283867,斯忒诺,x*****,安卓bili服,SR
9283868,玉藻猫,苍*****,安卓联运服,SR
9283869,贝奥武夫,g*****,安卓bili服,SR
9283870,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
9283871,赫拉克勒斯,c*****,ios服,SR
9283872,开膛手杰克,岚*****,安卓联运服,SSR
9283873,骑士迪昂,v*****,安卓bili服,SR
9283874,伊丽莎白·巴托里,p*****,ios服,SR
9283875,斯忒诺,v*****,安卓bili服,SR
9283876,骑士迪昂,e*****,安卓bili服,SR
9283877,玛丽·安托瓦内特,e*****,安卓bili服,SR
9283878,赫拉克勒斯,Z*****,安卓bili服,SR
